,tpi
2016/1/12 17:40,0.628477040069516
2016/1/12 17:45,0.7152715726835484
2016/1/12 17:50,0.6350914640093549
2016/1/12 17:55,0.6404155479864515
2016/1/12 18:00,0.5295795388074193
2016/1/12 18:05,0.5159855417256451
2016/1/12 18:10,0.5124072955549999
2016/1/12 18:15,0.48937940065483854
2016/1/12 18:20,0.4817885875354837
2016/1/12 18:25,0.41673680429564514
2016/1/12 18:30,0.4181336164801613
2016/1/12 18:35,0.4017728896700001
2016/1/12 18:40,0.4197359089630646
2016/1/12 18:45,0.4049074232724193
2016/1/12 18:50,0.38895454688387093
2016/1/12 18:55,0.37550516205564505
2016/1/12 19:00,0.33785752491822574
2016/1/12 19:05,0.34617696763645156
2016/1/12 19:10,0.37007460763887073
2016/1/12 19:15,0.3702222624608063
2016/1/12 19:20,0.38775637160854826
2016/1/12 19:25,0.3584721897480644
2016/1/12 19:30,0.3851082248395161
2016/1/12 19:35,0.3497627857108066
2016/1/12 19:40,0.33480990875064515
2016/1/12 19:45,0.3430361766662901
2016/1/12 19:50,0.3301632791946774
2016/1/12 19:55,0.3037246935240323
2016/1/12 20:00,0.3132719323143547
2016/1/12 20:05,0.3119850152698386
2016/1/12 20:10,0.3023338627162902
2016/1/12 20:15,0.3050601001180645
2016/1/12 20:20,0.2947100155249999
2016/1/12 20:25,0.29883663914935465
2016/1/12 20:30,0.2891226166577421
2016/1/12 20:35,0.2674487904991935
2016/1/12 20:40,0.2932978649738709
2016/1/12 20:45,0.31000506928999993
2016/1/12 20:50,0.2918901899537096
2016/1/12 20:55,0.2797417124875806
2016/1/12 21:00,0.3072903144612903
2016/1/12 21:05,0.30300813883774186
2016/1/12 21:10,0.3045729788424193
2016/1/12 21:15,0.3059850020591935
2016/1/12 21:20,0.2802699203840321
2016/1/12 21:25,0.27962261692532253
2016/1/12 21:30,0.2766909703077419
2016/1/12 21:35,0.28475949091967745
2016/1/12 21:40,0.2834003076706451
2016/1/12 21:45,0.29544696395838715
2016/1/12 21:50,0.29195666400338705
2016/1/12 21:55,0.2832653502245161
2016/1/12 22:00,0.27810816396709676
2016/1/12 22:05,0.2534656139066129
2016/1/12 22:10,0.26833226864790316
2016/1/12 22:15,0.2671210300020967
2016/1/12 22:20,0.2443921906204838
2016/1/12 22:25,0.24765334989612903
2016/1/12 22:30,0.22907769157290317
2016/1/12 22:35,0.22105317972
2016/1/12 22:40,0.23371090971451605
2016/1/12 22:45,0.2228371863393549
2016/1/12 22:50,0.21774014381612894
2016/1/12 22:55,0.21817202286887094
2016/1/12 23:00,0.20085708104419356
2016/1/12 23:05,0.2296920127477418
2016/1/12 23:10,0.23796596214709662
2016/1/12 23:15,0.22024107809661275
2016/1/12 23:20,0.21728979907419355
2016/1/12 23:25,0.19416238195
2016/1/12 23:30,0.2066926189032258
2016/1/12 23:35,0.2235262241932258
2016/1/12 23:40,0.23687844668709676
2016/1/12 23:45,0.23580221459709674
2016/1/12 23:50,0.21101062230516127
2016/1/12 23:55,0.22710451668516124
2016/1/13 0:00,0.18961590314516122
2016/1/13 0:05,0.19935011223774196
2016/1/13 0:10,0.19865589291209676
2016/1/13 0:15,0.1930260855069353
2016/1/13 0:20,0.18840603728225802
2016/1/13 0:25,0.20131388839983874
2016/1/13 0:30,0.1887237919929032
2016/1/13 0:35,0.17742880530177418
2016/1/13 0:40,0.18670677414693546
2016/1/13 0:45,0.1691450691680645
2016/1/13 0:50,0.17009758935596775
2016/1/13 0:55,0.18274748354951614
2016/1/13 1:00,0.1915493149191935
2016/1/13 1:05,0.16783439200435482
2016/1/13 1:10,0.1776861757775805
2016/1/13 1:15,0.17437069187903223
2016/1/13 1:20,0.17199378818016123
2016/1/13 1:25,0.1565072267790322
2016/1/13 1:30,0.16032044631516126
2016/1/13 1:35,0.16511038760096766
2016/1/13 1:40,0.1658181050009677
2016/1/13 1:45,0.16163753727112898
2016/1/13 1:50,0.16152508825241935
2016/1/13 1:55,0.16390582020935476
2016/1/13 2:00,0.15464933037064515
2016/1/13 2:05,0.16415246782290321
2016/1/13 2:10,0.15702511215806444
2016/1/13 2:15,0.1656211501093548
2016/1/13 2:20,0.15876887522741912
2016/1/13 2:25,0.16704260151451603
2016/1/13 2:30,0.1667225198017742
2016/1/13 2:35,0.1704906562875806
2016/1/13 2:40,0.16224462824580646
2016/1/13 2:45,0.16567769438322566
2016/1/13 2:50,0.16442388197370966
2016/1/13 2:55,0.15252833523661274
2016/1/13 3:00,0.17598207625629014
2016/1/13 3:05,0.16715190210854833
2016/1/13 3:10,0.15961640615112893
2016/1/13 3:15,0.1617547725008064
2016/1/13 3:20,0.17830359451806443
2016/1/13 3:25,0.1967822278183871
2016/1/13 3:30,0.21344064860209672
2016/1/13 3:35,0.18606227248693544
2016/1/13 3:40,0.19524138199064514
2016/1/13 3:45,0.18056822982161294
2016/1/13 3:50,0.18544059498112894
2016/1/13 3:55,0.17234493084370964
2016/1/13 4:00,0.18304973592209675
2016/1/13 4:05,0.18544059498112894
2016/1/13 4:10,0.19592837344838707
2016/1/13 4:15,0.21976429908919354
2016/1/13 4:20,0.23292628351274192
2016/1/13 4:25,0.22275497535564517
2016/1/13 4:30,0.23388873569516125
2016/1/13 4:35,0.24197429443387092
2016/1/13 4:40,0.23839145828096772
2016/1/13 4:45,0.282854007921129
2016/1/13 4:50,0.2701026264698387
2016/1/13 4:55,0.2650120897982258
2016/1/13 5:00,0.2977497173932259
2016/1/13 5:05,0.2960785436274195
2016/1/13 5:10,0.29813058514064494
2016/1/13 5:15,0.3159675032177419
2016/1/13 5:20,0.3315352910151613
2016/1/13 5:25,0.34072898098693544
2016/1/13 5:30,0.3635212322706452
2016/1/13 5:35,0.38343084147322587
2016/1/13 5:40,0.38206091304774176
2016/1/13 5:45,0.37739515070516133
2016/1/13 5:50,0.39911993616983854
2016/1/13 5:55,0.3992059414235482
2016/1/13 6:00,0.4259995320837097
2016/1/13 6:05,0.44817833608370977
2016/1/13 6:10,0.4900419063040322
2016/1/13 6:15,0.49985591970016113
2016/1/13 6:20,0.4786648377579032
2016/1/13 6:25,0.5021645969079032
2016/1/13 6:30,0.5093266560816128
2016/1/13 6:35,0.5120464904140322
2016/1/13 6:40,0.511886911734355
2016/1/13 6:45,0.4858305613396772
2016/1/13 6:50,0.5034888584435485
2016/1/13 6:55,0.48770531887693536
2016/1/13 7:00,0.49721033764854844
2016/1/13 7:05,0.4314465544506451
2016/1/13 7:10,0.43713995986951615
2016/1/13 7:15,0.4123820328154837
2016/1/13 7:20,0.4443569274983871
2016/1/13 7:25,0.4891715693851613
2016/1/13 7:30,0.5107385718349999
2016/1/13 7:35,0.5901057199464514
2016/1/13 7:40,0.7373202088916126
2016/1/13 7:45,0.7267841374895159
2016/1/13 7:50,0.7058842257030645
2016/1/13 7:55,0.7095702155427418
2016/1/13 8:00,0.693661546135645
2016/1/13 8:05,0.7315586984630643
2016/1/13 8:10,0.6949608063524193
2016/1/13 8:15,0.707650559526774
2016/1/13 8:20,0.7090330882358062
2016/1/13 8:25,0.7020424453112903
2016/1/13 8:30,0.6317802214274193
2016/1/13 8:35,0.5803034840177418
2016/1/13 8:40,0.5589870359475805
2016/1/13 8:45,0.5749268193227419
2016/1/13 8:50,0.631781583736129
2016/1/13 8:55,0.5766357350737095
2016/1/13 9:00,0.5346032611717741
2016/1/13 9:05,0.5598962921243547
2016/1/13 9:10,0.5714164314938708
2016/1/13 9:15,0.6332539699120965
2016/1/13 9:20,0.6600299293514513
2016/1/13 9:25,0.587997779257742
2016/1/13 9:30,0.5972013384833871
2016/1/13 9:35,0.5927226781509677
2016/1/13 9:40,0.5789095941679031
2016/1/13 9:45,0.5483718938516128
2016/1/13 9:50,0.5163146048508065
2016/1/13 9:55,0.48902538623999975
2016/1/13 10:00,0.4451043034124193
2016/1/13 10:05,0.4693297877345162
2016/1/13 10:10,0.45715218668854823
2016/1/13 10:15,0.46009674674870965
2016/1/13 10:20,0.4734440802596773
2016/1/13 10:25,0.4660272101938708
2016/1/13 10:30,0.4630405679096774
2016/1/13 10:35,0.4521106797495162
2016/1/13 10:40,0.4604110369433871
2016/1/13 10:45,0.46286658635790323
2016/1/13 10:50,0.4760226141879032
2016/1/13 10:55,0.4599063655530646
2016/1/13 11:00,0.4552086494304837
2016/1/13 11:05,0.44348040947403233
2016/1/13 11:10,0.4525677106508064
2016/1/13 11:15,0.46979681219548375
2016/1/13 11:20,0.46157964175064525
2016/1/13 11:25,0.45299781253338695
2016/1/13 11:30,0.45234100202629046
2016/1/13 11:35,0.44055384531177394
2016/1/13 11:40,0.42951663428241926
2016/1/13 11:45,0.4251644996469356
2016/1/13 11:50,0.44599792163774205
2016/1/13 11:55,0.4364189955766128
2016/1/13 12:00,0.4314478560374193
2016/1/13 12:05,0.44109929331129033
2016/1/13 12:10,0.4557874878990323
2016/1/13 12:15,0.4540193418027418
2016/1/13 12:20,0.46095587240677405
2016/1/13 12:25,0.449419119894516
2016/1/13 12:30,0.4585592009988711
2016/1/13 12:35,0.438107802665
2016/1/13 12:40,0.4452753957924194
2016/1/13 12:45,0.4561607849159676
2016/1/13 12:50,0.460429981774516
2016/1/13 12:55,0.45721776463419334
2016/1/13 13:00,0.45612067564096775
2016/1/13 13:05,0.4488736857361288
2016/1/13 13:10,0.4348374020877417
2016/1/13 13:15,0.4493227268808065
2016/1/13 13:20,0.4557368465585485
2016/1/13 13:25,0.44764678497838706
2016/1/13 13:30,0.433541303264516
2016/1/13 13:35,0.4375275915183869
2016/1/13 13:40,0.4456774865099999
2016/1/13 13:45,0.4375796055369356
2016/1/13 13:50,0.456877112552903
2016/1/13 13:55,0.4264655681470968
2016/1/13 14:00,0.4292443820930645
2016/1/13 14:05,0.43448487786274204
2016/1/13 14:10,0.43822382649274194
2016/1/13 14:15,0.4330437204137095
2016/1/13 14:20,0.450800897216613
2016/1/13 14:25,0.4610612124020967
2016/1/13 14:30,0.44943915253370975
2016/1/13 14:35,0.4519377386483872
2016/1/13 14:40,0.45994097181516125
2016/1/13 14:45,0.4486386837329032
2016/1/13 14:50,0.4643593465304837
2016/1/13 14:55,0.4494909079277418
2016/1/13 15:00,0.4519182301072579
2016/1/13 15:05,0.43564778486209677
2016/1/13 15:10,0.4377566168458064
2016/1/13 15:15,0.3600011122238708
2016/1/13 15:20,0.37196613139919343
2016/1/13 15:25,0.39422764704758045
2016/1/13 15:30,0.4077369809090321
2016/1/13 15:35,0.4346363354179032
2016/1/13 15:40,0.45041717578790297
2016/1/13 15:45,0.45252024278387093
2016/1/13 15:50,0.4667740506761288
2016/1/13 15:55,0.498594854690645
2016/1/13 16:00,0.45512383996129024
2016/1/13 16:05,0.48035973843241925
2016/1/13 16:10,0.5153683447845161
2016/1/13 16:15,0.568306607149516
2016/1/13 16:20,0.5503340169256451
2016/1/13 16:25,0.5748416032745159
2016/1/13 16:30,0.5555135451674194
2016/1/13 16:35,0.599512960037903
2016/1/13 16:40,0.6115581118424194
2016/1/13 16:45,0.5977138577469354
2016/1/13 16:50,0.6136581464664516
2016/1/13 16:55,0.6435943729282256
2016/1/13 17:00,0.6664245918662901
2016/1/13 17:05,0.6525984769691933
2016/1/13 17:10,0.6571010833899998
2016/1/13 17:15,0.6678360449651611
2016/1/13 17:20,0.7061418215633871
2016/1/13 17:25,0.6290424388041934
2016/1/13 17:30,0.622200210904516
2016/1/13 17:35,0.6422516180709676
2016/1/13 17:40,0.6465343446593547
2016/1/13 17:45,0.6519125163825804
2016/1/13 17:50,0.6615822483480645
2016/1/13 17:55,0.5990629574130645
2016/1/13 18:00,0.5674677240335482
2016/1/13 18:05,0.5273709702917742
2016/1/13 18:10,0.508649961325
2016/1/13 18:15,0.47897532843241936
2016/1/13 18:20,0.44850057958241923
2016/1/13 18:25,0.44366385876887077
2016/1/13 18:30,0.4239572105564516
2016/1/13 18:35,0.41292219192306434
2016/1/13 18:40,0.399849274591129
2016/1/13 18:45,0.41170827949516114
2016/1/13 18:50,0.3919681751512903
2016/1/13 18:55,0.38528425592467724
2016/1/13 19:00,0.38513115157274186
2016/1/13 19:05,0.3788349338809677
2016/1/13 19:10,0.3824645509925807
2016/1/13 19:15,0.37299034134532255
2016/1/13 19:20,0.35682012340935476
2016/1/13 19:25,0.34510426963225804
2016/1/13 19:30,0.33900342966903224
2016/1/13 19:35,0.33110828544403226
2016/1/13 19:40,0.347710096372903
2016/1/13 19:45,0.33235047979854837
2016/1/13 19:50,0.3097404975940321
2016/1/13 19:55,0.30324615109806446
2016/1/13 20:00,0.3171032916708064
2016/1/13 20:05,0.29968549314193543
2016/1/13 20:10,0.32045978082354837
2016/1/13 20:15,0.31313388424306454
2016/1/13 20:20,0.30665189612032256
2016/1/13 20:25,0.3065536423367742
2016/1/13 20:30,0.3087505604983869
2016/1/13 20:35,0.31593164161596776
2016/1/13 20:40,0.296906234007258
2016/1/13 20:45,0.2934214294395161
2016/1/13 20:50,0.3298017164056451
2016/1/13 20:55,0.2955358339016129
2016/1/13 21:00,0.30399360840806444
2016/1/13 21:05,0.27553740612032246
2016/1/13 21:10,0.30042078737387096
2016/1/13 21:15,0.2982428341458064
2016/1/13 21:20,0.2854438798862903
2016/1/13 21:25,0.2989691646235482
2016/1/13 21:30,0.299028813278871
2016/1/13 21:35,0.336371485553871
2016/1/13 21:40,0.34943599342112885
2016/1/13 21:45,0.35501701392564516
2016/1/13 21:50,0.35144670293612906
2016/1/13 21:55,0.3652099788903224
2016/1/13 22:00,0.3074260242224193
2016/1/13 22:05,0.30383601167403224
2016/1/13 22:10,0.3181646448767742
2016/1/13 22:15,0.2692978604012902
2016/1/13 22:20,0.2616679111824192
2016/1/13 22:25,0.25780371414677405
2016/1/13 22:30,0.24730504295532255
2016/1/13 22:35,0.26857713732870964
2016/1/13 22:40,0.2590282703354838
2016/1/13 22:45,0.21774014381612894
2016/1/13 22:50,0.24542409534096774
2016/1/13 22:55,0.22631614597935484
2016/1/13 23:00,0.202377662425
2016/1/13 23:05,0.23217159663435466
2016/1/13 23:10,0.24670086758661292
2016/1/13 23:15,0.23226233345306446
2016/1/13 23:20,0.23255400783225802
2016/1/13 23:25,0.2126895054704837
2016/1/13 23:30,0.208490282472258
2016/1/13 23:35,0.234203194903387
2016/1/13 23:40,0.22875834534725792
2016/1/13 23:45,0.20643790672016105
2016/1/13 23:50,0.18635136128193547
2016/1/13 23:55,0.19334901718967729
2016/1/14 0:00,0.18225841111064509
2016/1/14 0:05,0.1956799154841935
2016/1/14 0:10,0.2038739240427419
2016/1/14 0:15,0.184017799456129
2016/1/14 0:20,0.17494879114435483
2016/1/14 0:25,0.18436298221338707
2016/1/14 0:30,0.17827545261790306
2016/1/14 0:35,0.1811971479354838
2016/1/14 0:40,0.20311225291741927
2016/1/14 0:45,0.19959459462419352
2016/1/14 0:50,0.19575247298177412
2016/1/14 0:55,0.18898470135774179
2016/1/14 1:00,0.17403815724887092
2016/1/14 1:05,0.1716352307359677
2016/1/14 1:10,0.16881283380354842
2016/1/14 1:15,0.16855072052274195
2016/1/14 1:20,0.18484887346403228
2016/1/14 1:25,0.166539455505645
2016/1/14 1:30,0.167952497406129
2016/1/14 1:35,0.1673743545824193
2016/1/14 1:40,0.16533348910822573
2016/1/14 1:45,0.16807182192499995
2016/1/14 1:50,0.16177671510354835
2016/1/14 1:55,0.17212639421193546
2016/1/14 2:00,0.16492124936032257
2016/1/14 2:05,0.1647901708291934
2016/1/14 2:10,0.1604964349796774
2016/1/14 2:15,0.1563219639306451
2016/1/14 2:20,0.1604964349796774
2016/1/14 2:25,0.1553524785980644
2016/1/14 2:30,0.16056541097629023
2016/1/14 2:35,0.16415246782290321
2016/1/14 2:40,0.1510301121354838
2016/1/14 2:45,0.1563809011109676
2016/1/14 2:50,0.16616755092419358
2016/1/14 2:55,0.15805252938161285
2016/1/14 3:00,0.16498279458935478
2016/1/14 3:05,0.15973047517709674
2016/1/14 3:10,0.1563809011109676
2016/1/14 3:15,0.18806933640951615
2016/1/14 3:20,0.17590614198048388
2016/1/14 3:25,0.15734452052258063
2016/1/14 3:30,0.1566348204148387
2016/1/14 3:35,0.16307133733467732
2016/1/14 3:40,0.20364398753516122
2016/1/14 3:45,0.21780491636354835
2016/1/14 3:50,0.19214644145822565
2016/1/14 3:55,0.1865046872003226
2016/1/14 4:00,0.1901231267703226
2016/1/14 4:05,0.20869514986870952
2016/1/14 4:10,0.18912403494951596
2016/1/14 4:15,0.197602320707258
2016/1/14 4:20,0.2104897664762903
2016/1/14 4:25,0.2437437578941935
2016/1/14 4:30,0.24800332703854835
2016/1/14 4:35,0.21261999870290318
2016/1/14 4:40,0.23950234646709673
2016/1/14 4:45,0.24631719325677423
2016/1/14 4:50,0.24980528756258064
2016/1/14 4:55,0.264665307227258
2016/1/14 5:00,0.30583576905774185
2016/1/14 5:05,0.2926268443346774
2016/1/14 5:10,0.3448750603556451
2016/1/14 5:15,0.3466896782233871
2016/1/14 5:20,0.3587049834888708
2016/1/14 5:25,0.3503907853220968
2016/1/14 5:30,0.3681645124680644
2016/1/14 5:35,0.38859377220854835
2016/1/14 5:40,0.4120087173685483
2016/1/14 5:45,0.3991158390375805
2016/1/14 5:50,0.4135323114738709
2016/1/14 5:55,0.4024941751190322
2016/1/14 6:00,0.4230910749059678
2016/1/14 6:05,0.46663633876048366
2016/1/14 6:10,0.4974338985287097
2016/1/14 6:15,0.49747390162580635
2016/1/14 6:20,0.5153083456008064
2016/1/14 6:25,0.496909203557258
2016/1/14 6:30,0.5009084889212901
2016/1/14 6:35,0.5102584660525806
2016/1/14 6:40,0.532061563606129
2016/1/14 6:45,0.5088765244511289
2016/1/14 6:50,0.5100679176619356
2016/1/14 6:55,0.5160979139962902
2016/1/14 7:00,0.5008503539085484
2016/1/14 7:05,0.5142571737437096
2016/1/14 7:10,0.52214374875
2016/1/14 7:15,0.5233339928146773
2016/1/14 7:20,0.560114420553387
2016/1/14 7:25,0.6182743622270968
2016/1/14 7:30,0.6961838204732256
2016/1/14 7:35,0.7047962884848387
2016/1/14 7:40,0.7272489478154837
2016/1/14 7:45,0.7414824298508064
2016/1/14 7:50,0.722324183635161
2016/1/14 7:55,0.7036243408091932
2016/1/14 8:00,0.7033130064432259
2016/1/14 8:05,0.6881014411867742
2016/1/14 8:10,0.6988671558267741
2016/1/14 8:15,0.6899439519146774
2016/1/14 8:20,0.6643061277633869
2016/1/14 8:25,0.6630111375522578
2016/1/14 8:30,0.6246646135848387
2016/1/14 8:35,0.5543789289583869
2016/1/14 8:40,0.6329002049138709
2016/1/14 8:45,0.6223148763887094
2016/1/14 8:50,0.5708278401120966
2016/1/14 8:55,0.569142782375484
2016/1/14 9:00,0.5684248160027418
2016/1/14 9:05,0.5254751567046774
2016/1/14 9:10,0.5111123388525806
2016/1/14 9:15,0.4669100751985482
2016/1/14 9:20,0.48509429097451606
2016/1/14 9:25,0.47742847668758065
2016/1/14 9:30,0.47962382809241916
2016/1/14 9:35,0.48202582878935496
2016/1/14 9:40,0.46631606718225793
2016/1/14 9:45,0.4830835683687095
2016/1/14 9:50,0.4733747032590321
2016/1/14 9:55,0.47909085283564506
2016/1/14 10:00,0.4519079288514514
2016/1/14 10:05,0.47046290158709675
2016/1/14 10:10,0.47871834365870974
2016/1/14 10:15,0.46515981307225823
2016/1/14 10:20,0.4713564772477419
2016/1/14 10:25,0.478551938583387
2016/1/14 10:30,0.4843901910804838
2016/1/14 10:35,0.47982709142225816
2016/1/14 10:40,0.4634969216830643
2016/1/14 10:45,0.4623298238972582
2016/1/14 10:50,0.4734920194651613
2016/1/14 10:55,0.46423916881919336
2016/1/14 11:00,0.47518573646225803
2016/1/14 11:05,0.4627891878722579
2016/1/14 11:10,0.44320972253112917
2016/1/14 11:15,0.4483270998254837
2016/1/14 11:20,0.44979427037919334
2016/1/14 11:25,0.4589227477525804
2016/1/14 11:30,0.47700553570225807
2016/1/14 11:35,0.45614415370370953
2016/1/14 11:40,0.4661400121488708
2016/1/14 11:45,0.4386147541445159
2016/1/14 11:50,0.4446448990299999
2016/1/14 11:55,0.4269506230864514
2016/1/14 12:00,0.45620897925645143
2016/1/14 12:05,0.4626907484161289
2016/1/14 12:10,0.46216827618709655
2016/1/14 12:15,0.45510019505983856
2016/1/14 12:20,0.4742717142475806
2016/1/14 12:25,0.47437915224903204
2016/1/14 12:30,0.47499778547919347
2016/1/14 12:35,0.459115882505484
2016/1/14 12:40,0.4655163599982257
2016/1/14 12:45,0.4569994352687097
2016/1/14 12:50,0.44495464139822566
2016/1/14 12:55,0.4272499190817741
2016/1/14 13:00,0.46263097953112886
2016/1/14 13:05,0.4593148293337095
2016/1/14 13:10,0.43783397162483867
2016/1/14 13:15,0.434578690382258
2016/1/14 13:20,0.47106700298403215
2016/1/14 13:25,0.46495876428177413
2016/1/14 13:30,0.4591967488006452
2016/1/14 13:35,0.4576846624314516
2016/1/14 13:40,0.4637322629775804
2016/1/14 13:45,0.4868160439609678
2016/1/14 13:50,0.4660608367337096
2016/1/14 13:55,0.4429973043727419
2016/1/14 14:00,0.478424347376129
2016/1/14 14:05,0.4640958044046773
2016/1/14 14:10,0.4653532243175807
2016/1/14 14:15,0.46820954172806445
2016/1/14 14:20,0.4519855705177419
2016/1/14 14:25,0.45738069848435464
2016/1/14 14:30,0.4633882023711289
2016/1/14 14:35,0.46165480225564515
2016/1/14 14:40,0.4845938958829032
2016/1/14 14:45,0.47267203852758055
2016/1/14 14:50,0.4711406532382255
2016/1/14 14:55,0.4560106551298388
2016/1/14 15:00,0.45141564045064503
2016/1/14 15:05,0.46212473454354835
2016/1/14 15:10,0.45588777346967735
2016/1/14 15:15,0.47391272526548384
2016/1/14 15:20,0.46199972063258055
2016/1/14 15:25,0.4683879987524193
2016/1/14 15:30,0.4570293500943548
2016/1/14 15:35,0.46823481321935473
2016/1/14 15:40,0.47843337458838714
2016/1/14 15:45,0.4439331608362903
2016/1/14 15:50,0.5216312666477417
2016/1/14 15:55,0.560151248068871
2016/1/14 16:00,0.5981827745741934
2016/1/14 16:05,0.5852357316688709
2016/1/14 16:10,0.5970715850230647
2016/1/14 16:15,0.6280601787217743
2016/1/14 16:20,0.6025928399496772
2016/1/14 16:25,0.5658566424659676
2016/1/14 16:30,0.5497985819993547
2016/1/14 16:35,0.5932857709277419
2016/1/14 16:40,0.6336993232258061
2016/1/14 16:45,0.6635971593658065
2016/1/14 16:50,0.6431173066891936
2016/1/14 16:55,0.542254811055645
2016/1/14 17:00,0.5388017720696773
2016/1/14 17:05,0.6207611172167743
2016/1/14 17:10,0.6523965890759674
2016/1/14 17:15,0.66225555993129
2016/1/14 17:20,0.6836410245740321
2016/1/14 17:25,0.690886379757097
2016/1/14 17:30,0.6519729267408063
2016/1/14 17:35,0.6441014766027419
2016/1/14 17:40,0.6471931320319356
2016/1/14 17:45,0.652104644064516
2016/1/14 17:50,0.629232634807742
2016/1/14 17:55,0.6069418617380643
2016/1/14 18:00,0.5385348285441934
2016/1/14 18:05,0.5176970895401612
2016/1/14 18:10,0.4360472631379032
2016/1/14 18:15,0.43627315462193544
2016/1/14 18:20,0.44449698936016113
2016/1/14 18:25,0.43466961850629016
2016/1/14 18:30,0.4289233126012901
2016/1/14 18:35,0.4051666214753226
2016/1/14 18:40,0.40823366773032244
2016/1/14 18:45,0.4260372506537095
2016/1/14 18:50,0.3873228091724192
2016/1/14 18:55,0.36715253592080643
2016/1/14 19:00,0.3643338875037096
2016/1/14 19:05,0.38074360692290304
2016/1/14 19:10,0.3994319685814515
2016/1/14 19:15,0.3902072982572579
2016/1/14 19:20,0.37296695708564515
2016/1/14 19:25,0.35575715535338687
2016/1/14 19:30,0.3606094179575806
2016/1/14 19:35,0.35508050613193537
2016/1/14 19:40,0.3652904888603225
2016/1/14 19:45,0.3277838055904837
2016/1/14 19:50,0.32919940770290296
2016/1/14 19:55,0.33188343069
2016/1/14 20:00,0.32082226236629025
2016/1/14 20:05,0.3158867344833871
2016/1/14 20:10,0.3284575282959676
2016/1/14 20:15,0.32104356699096775
2016/1/14 20:20,0.32071554143758063
2016/1/14 20:25,0.3052209034024193
2016/1/14 20:30,0.32071554143758063
2016/1/14 20:35,0.286903521445
2016/1/14 20:40,0.27975958365080655
2016/1/14 20:45,0.31032831216387097
2016/1/14 20:50,0.29119653819354835
2016/1/14 20:55,0.28346529057177405
2016/1/14 21:00,0.29047987485790316
2016/1/14 21:05,0.31786537831822564
2016/1/14 21:10,0.3085023877272582
2016/1/14 21:15,0.3275551377193548
2016/1/14 21:20,0.3108027492909677
2016/1/14 21:25,0.309077375406129
2016/1/14 21:30,0.30576399953693534
2016/1/14 21:35,0.3203016875840321
2016/1/14 21:40,0.31221060533193545
2016/1/14 21:45,0.3203346881658064
2016/1/14 21:50,0.3155000511327419
2016/1/14 21:55,0.28104841305193545
2016/1/14 22:00,0.29119778719790324
2016/1/14 22:05,0.3065483943203226
2016/1/14 22:10,0.29955663414467737
2016/1/14 22:15,0.2958253135512903
2016/1/14 22:20,0.2765768474629031
2016/1/14 22:25,0.23996191113274193
2016/1/14 22:30,0.27450138712209676
2016/1/14 22:35,0.28690068374064515
2016/1/14 22:40,0.2891570470325806
2016/1/14 22:45,0.28030467292677413
2016/1/14 22:50,0.24159523956822557
2016/1/14 22:55,0.2584742885730645
2016/1/14 23:00,0.23725192946354823
2016/1/14 23:05,0.25299289604645153
2016/1/14 23:10,0.24134847830548387
2016/1/14 23:15,0.2150832005862903
2016/1/14 23:20,0.21421226395419354
2016/1/14 23:25,0.19963115842225795
2016/1/14 23:30,0.20809080373548383
2016/1/14 23:35,0.2188784375164516
2016/1/14 23:40,0.20850149210532254
2016/1/14 23:45,0.2026675536375806
2016/1/14 23:50,0.2079460476333871
2016/1/14 23:55,0.2234382955093548
2016/1/15 0:00,0.19031580389419356
2016/1/15 0:05,0.19424115979967727
2016/1/15 0:10,0.19882088842032244
2016/1/15 0:15,0.21429351183096773
2016/1/15 0:20,0.20166388513677397
2016/1/15 0:25,0.1962285414225806
2016/1/15 0:30,0.19356012726499985
2016/1/15 0:35,0.1786246804169354
2016/1/15 0:40,0.19847374696080647
2016/1/15 0:45,0.1776861757775805
2016/1/15 0:50,0.1866580744324193
2016/1/15 0:55,0.1799515080006449
2016/1/15 1:00,0.1710064604622579
2016/1/15 1:05,0.18723790236274193
2016/1/15 1:10,0.2128362648359677
2016/1/15 1:15,0.20493280347967738
2016/1/15 1:20,0.18789225458854836
2016/1/15 1:25,0.18490697656370966
2016/1/15 1:30,0.17070974035322575
2016/1/15 1:35,0.18182051657274184
2016/1/15 1:40,0.17487472796806447
2016/1/15 1:45,0.17425863410645157
2016/1/15 1:50,0.17830359451806443
2016/1/15 1:55,0.18440231670725798
2016/1/15 2:00,0.19269802149193532
2016/1/15 2:05,0.18824974397870967
2016/1/15 2:10,0.17305628084919347
2016/1/15 2:15,0.18440068662951603
2016/1/15 2:20,0.16809738879596775
2016/1/15 2:25,0.1757083638788709
2016/1/15 2:30,0.19232225071612902
2016/1/15 2:35,0.18331644596661287
2016/1/15 2:40,0.18540635707741931
2016/1/15 2:45,0.16902762335903213
2016/1/15 2:50,0.18041331916354833
2016/1/15 2:55,0.18527459408516106
2016/1/15 3:00,0.18299598081838703
2016/1/15 3:05,0.1881498606262903
2016/1/15 3:10,0.2087131025203224
2016/1/15 3:15,0.1786633147687096
2016/1/15 3:20,0.17857546005048364
2016/1/15 3:25,0.19110391387693532
2016/1/15 3:30,0.2005289939869355
2016/1/15 3:35,0.21460753287951603
2016/1/15 3:40,0.21862414200467725
2016/1/15 3:45,0.21858631536451606
2016/1/15 3:50,0.20851072527225803
2016/1/15 3:55,0.21264803703499977
2016/1/15 4:00,0.2113206755006451
2016/1/15 4:05,0.229734505807903
