,tpi
2016/1/15 4:25,0.3551199901746774
2016/1/15 4:30,0.3571966141658065
2016/1/15 4:35,0.3841350290769355
2016/1/15 4:40,0.4329092951588708
2016/1/15 4:45,0.45975804031548384
2016/1/15 4:50,0.4102205885233869
2016/1/15 4:55,0.3546607975166129
2016/1/15 5:00,0.39283645617580626
2016/1/15 5:05,0.4319593573538709
2016/1/15 5:10,0.43308283091516125
2016/1/15 5:15,0.47234152602322566
2016/1/15 5:20,0.4654905190638707
2016/1/15 5:25,0.4697794734143548
2016/1/15 5:30,0.5108478318262905
2016/1/15 5:35,0.5141947818272581
2016/1/15 5:40,0.5569695942637097
2016/1/15 5:45,0.5810955792633872
2016/1/15 5:50,0.5911142589383872
2016/1/15 5:55,0.5728247663762901
2016/1/15 6:00,0.5530705682240323
2016/1/15 6:05,0.5844966016391936
2016/1/15 6:10,0.5912194089714516
2016/1/15 6:15,0.618192754422903
2016/1/15 6:20,0.6184702283872578
2016/1/15 6:25,0.6117782002359677
2016/1/15 6:30,0.6350912875374192
2016/1/15 6:35,0.6447333492509676
2016/1/15 6:40,0.6259418028479031
2016/1/15 6:45,0.6640143620035481
2016/1/15 6:50,0.7066915578288708
2016/1/15 6:55,0.7945521709725806
2016/1/15 7:00,0.8353075801222581
2016/1/15 7:05,0.8646130887951611
2016/1/15 7:10,0.8613895738835483
2016/1/15 7:15,0.8744319512514517
2016/1/15 7:20,0.8204533825893549
2016/1/15 7:25,0.8241521365520965
2016/1/15 7:30,0.8518972026658066
2016/1/15 7:35,0.9223222943862904
2016/1/15 7:40,0.8022210594780645
2016/1/15 7:45,0.8037652479633869
2016/1/15 7:50,0.866324074400161
2016/1/15 7:55,0.782892581233387
2016/1/15 8:00,0.8760900596808063
2016/1/15 8:05,0.8669696550519354
2016/1/15 8:10,0.8925428959646773
2016/1/15 8:15,0.9368102406214514
2016/1/15 8:20,0.8703690841409676
2016/1/15 8:25,0.9438319599356452
2016/1/15 8:30,0.8818971482511289
2016/1/15 8:35,0.9199408061164515
2016/1/15 8:40,0.9529855813679032
2016/1/15 8:45,0.8017831470417743
2016/1/15 8:50,0.9089295682870967
2016/1/15 8:55,0.9362532346400001
2016/1/15 9:00,0.8710766970298386
2016/1/15 9:05,0.9086834776151611
2016/1/15 9:10,0.8099232769290321
2016/1/15 9:15,0.7103875677569351
2016/1/15 9:20,0.6682006207627418
2016/1/15 9:25,0.6306078389575805
2016/1/15 9:30,0.6117782002359677
2016/1/15 9:35,0.6045975894974193
2016/1/15 9:40,0.6616717651403227
2016/1/15 9:45,0.6891398637193549
2016/1/15 9:50,0.7657721663204836
2016/1/15 9:55,0.8472524970895159
2016/1/15 10:00,0.8735989570964514
2016/1/15 10:05,0.8862434781864515
2016/1/15 10:10,0.8310815085241936
2016/1/15 10:15,0.706447852927903
2016/1/15 10:20,0.6080188201430643
2016/1/15 10:25,0.5973568609641935
2016/1/15 10:30,0.5616266320111292
2016/1/15 10:35,0.5826010648525805
2016/1/15 10:40,0.6063641791896773
2016/1/15 10:45,0.5825621025309676
2016/1/15 10:50,0.5736581681066127
2016/1/15 10:55,0.5788197098775805
2016/1/15 11:00,0.5822390719379033
2016/1/15 11:05,0.5690880164124194
2016/1/15 11:10,0.5572179482764514
2016/1/15 11:15,0.5685334641158064
2016/1/15 11:20,0.5665465725291933
2016/1/15 11:25,0.5378212786166129
2016/1/15 11:30,0.5473730054741937
2016/1/15 11:35,0.5378504951512904
2016/1/15 11:40,0.5375279706022581
2016/1/15 11:45,0.5364978298611288
2016/1/15 11:50,0.5474796015645159
2016/1/15 11:55,0.5375524483798385
2016/1/15 12:00,0.5238155398074192
2016/1/15 12:05,0.558146063960645
2016/1/15 12:10,0.5618131314866127
2016/1/15 12:15,0.5603119446804837
2016/1/15 12:20,0.5357159889495159
2016/1/15 12:25,0.5477302723558064
2016/1/15 12:30,0.5311350376124192
2016/1/15 12:35,0.5846105982409678
2016/1/15 12:40,0.5729483884448386
2016/1/15 12:45,0.6061367543185484
2016/1/15 12:50,0.6436742450559678
2016/1/15 12:55,0.5992152087630644
2016/1/15 13:00,0.5687978114669353
2016/1/15 13:05,0.570402887193871
2016/1/15 13:10,0.5500727253098385
2016/1/15 13:15,0.5746433248520966
2016/1/15 13:20,0.5811370376087095
2016/1/15 13:25,0.5798610281727418
2016/1/15 13:30,0.5704151663143548
2016/1/15 13:35,0.546021253495
2016/1/15 13:40,0.5785452295925806
2016/1/15 13:45,0.5677152272633872
2016/1/15 13:50,0.5473959606169354
2016/1/15 13:55,0.5425019001751612
2016/1/15 14:00,0.5302910865730642
2016/1/15 14:05,0.5180919768577418
2016/1/15 14:10,0.5336120354145161
2016/1/15 14:15,0.5458606071582257
2016/1/15 14:20,0.5695711610770967
2016/1/15 14:25,0.5581122304346773
2016/1/15 14:30,0.5798610281727418
2016/1/15 14:35,0.5520125965975806
2016/1/15 14:40,0.5359893835020966
2016/1/15 14:45,0.5726200314125804
2016/1/15 14:50,0.5453916976961289
2016/1/15 14:55,0.5357132619158063
2016/1/15 15:00,0.5341367898299999
2016/1/15 15:05,0.5156444453837096
2016/1/15 15:10,0.5608751026559675
2016/1/15 15:15,0.5500324895479031
2016/1/15 15:20,0.5296812014937095
2016/1/15 15:25,0.5542197036558063
2016/1/15 15:30,0.5163242160258065
2016/1/15 15:35,0.520401183791613
2016/1/15 15:40,0.5030836860400001
2016/1/15 15:45,0.5089859559187095
2016/1/15 15:50,0.5750489985432258
2016/1/15 15:55,0.5188485348966128
2016/1/15 16:00,0.5198610080972581
2016/1/15 16:05,0.49580112209725813
2016/1/15 16:10,0.545428889725161
2016/1/15 16:15,0.56172004533
2016/1/15 16:20,0.5180977007153225
2016/1/15 16:25,0.5563762719345161
2016/1/15 16:30,0.5347545134898386
2016/1/15 16:35,0.5118219720412902
2016/1/15 16:40,0.5281189857987095
2016/1/15 16:45,0.5289826001767741
2016/1/15 16:50,0.5466782737599999
2016/1/15 16:55,0.5386697984049998
2016/1/15 17:00,0.5390338645417743
2016/1/15 17:05,0.5537658142798385
2016/1/15 17:10,0.5742438579482259
2016/1/15 17:15,0.5712243405701612
2016/1/15 17:20,0.5964027191833868
2016/1/15 17:25,0.5900340179295162
2016/1/15 17:30,0.5724298783011289
2016/1/15 17:35,0.5636726563241934
2016/1/15 17:40,0.5570549524527418
2016/1/15 17:45,0.5687210239720967
2016/1/15 17:50,0.5531499707504837
2016/1/15 17:55,0.5282802220372581
2016/1/15 18:00,0.5440637070183872
2016/1/15 18:05,0.4990181796629032
2016/1/15 18:10,0.49976501166693554
2016/1/15 18:15,0.5259602336545162
2016/1/15 18:20,0.5092783270074193
2016/1/15 18:25,0.47837442235693534
2016/1/15 18:30,0.4378180460564515
2016/1/15 18:35,0.5032248757709675
2016/1/15 18:40,0.44288998133370955
2016/1/15 18:45,0.4751479673419354
2016/1/15 18:50,0.46366030930806423
2016/1/15 18:55,0.46232681859532254
2016/1/15 19:00,0.4180607409843549
2016/1/15 19:05,0.39334319137000007
2016/1/15 19:10,0.4316100144772581
2016/1/15 19:15,0.4119352712943549
2016/1/15 19:20,0.4248759936212901
2016/1/15 19:25,0.4211371154837098
2016/1/15 19:30,0.45583538950483854
2016/1/15 19:35,0.41468413665725784
2016/1/15 19:40,0.43180736017435467
2016/1/15 19:45,0.39571907169983866
2016/1/15 19:50,0.4440994711940323
2016/1/15 19:55,0.42745742699983863
2016/1/15 20:00,0.4100322919525805
2016/1/15 20:05,0.3911190231298387
2016/1/15 20:10,0.3959300779504838
2016/1/15 20:15,0.4249815889135483
2016/1/15 20:20,0.4249539470456451
2016/1/15 20:25,0.43425965006516115
2016/1/15 20:30,0.3754617533516127
2016/1/15 20:35,0.3482238993612903
2016/1/15 20:40,0.38135097947193547
2016/1/15 20:45,0.37507795665048377
2016/1/15 20:50,0.36485258403225795
2016/1/15 20:55,0.31259084274967724
2016/1/15 21:00,0.3382922224614516
2016/1/15 21:05,0.33756485263709657
2016/1/15 21:10,0.3233702300630645
2016/1/15 21:15,0.35090339247725805
2016/1/15 21:20,0.3385675192788709
2016/1/15 21:25,0.3245250695893548
2016/1/15 21:30,0.353572620196129
2016/1/15 21:35,0.34184237194338696
2016/1/15 21:40,0.32747439862919353
2016/1/15 21:45,0.3318114028151613
2016/1/15 21:50,0.32269080180564513
2016/1/15 21:55,0.3375356465529031
2016/1/15 22:00,0.340892390735484
2016/1/15 22:05,0.3584470470470968
2016/1/15 22:10,0.36648554848725784
2016/1/15 22:15,0.38555698174177405
2016/1/15 22:20,0.3447494634433871
2016/1/15 22:25,0.2953476372130645
2016/1/15 22:30,0.29072930246354833
2016/1/15 22:35,0.35318403109177415
2016/1/15 22:40,0.3319317686046774
2016/1/15 22:45,0.309779405135
2016/1/15 22:50,0.2978950676182258
2016/1/15 22:55,0.2923997100435483
2016/1/15 23:00,0.3157211592141935
2016/1/15 23:05,0.3212165167888709
2016/1/15 23:10,0.2609536571264514
2016/1/15 23:15,0.2763146824345159
2016/1/15 23:20,0.2427608181930643
2016/1/15 23:25,0.2863252488741936
2016/1/15 23:30,0.2738457011125806
2016/1/15 23:35,0.25142208949967737
2016/1/15 23:40,0.23566758191435466
2016/1/15 23:45,0.2488197889890322
2016/1/15 23:50,0.1983354584846774
2016/1/15 23:55,0.21795259268935488
2016/1/16 0:00,0.15270200264870956
2016/1/16 0:05,0.17180193785048384
2016/1/16 0:10,0.19036301950419346
2016/1/16 0:15,0.25052471555370964
2016/1/16 0:20,0.2029318933590322
2016/1/16 0:25,0.23267161998306451
2016/1/16 0:30,0.25788662016790326
2016/1/16 0:35,0.2767431938159677
2016/1/16 0:40,0.2895475957998387
2016/1/16 0:45,0.22560610478354828
2016/1/16 0:50,0.232228017669032
2016/1/16 0:55,0.20138404189274195
2016/1/16 1:00,0.19160991729096766
2016/1/16 1:05,0.2189205052756451
2016/1/16 1:10,0.2555645943359677
2016/1/16 1:15,0.20991224544064513
2016/1/16 1:20,0.23180013739193547
2016/1/16 1:25,0.24096633856306449
2016/1/16 1:30,0.24218501779306448
2016/1/16 1:35,0.16676613122256445
2016/1/16 1:40,0.17411192536403217
2016/1/16 1:45,0.2044686137535482
2016/1/16 1:50,0.1912428295166128
2016/1/16 1:55,0.25301124144495163
2016/1/16 2:00,0.1469112747174678
2016/1/16 2:05,0.25901210526322577
2016/1/16 2:10,0.2518931756603224
2016/1/16 2:15,0.1965213833081129
2016/1/16 2:20,0.17901456276096767
2016/1/16 2:25,0.17130003623145157
2016/1/16 2:30,0.17571256564870968
2016/1/16 2:35,0.15648520414422565
2016/1/16 2:40,0.19814306727569353
2016/1/16 2:45,0.1861743737235483
2016/1/16 2:50,0.2537870289682258
2016/1/16 2:55,0.17451150516803218
2016/1/16 3:00,0.2261783815558063
2016/1/16 3:05,0.18773333929827404
2016/1/16 3:10,0.15809470338240325
2016/1/16 3:15,0.16176648158754836
2016/1/16 3:20,0.18327590767741928
2016/1/16 3:25,0.14950009091254837
2016/1/16 3:30,0.251364176443871
2016/1/16 3:35,0.28861065458870966
2016/1/16 3:40,0.29673475580290315
2016/1/16 3:45,0.2543469210327419
2016/1/16 3:50,0.29331272790596774
2016/1/16 3:55,0.242104503371129
2016/1/16 4:00,0.1959760342283871
2016/1/16 4:05,0.15116489544229025
2016/1/16 4:10,0.18378476506564506
2016/1/16 4:15,0.23011017785290314
2016/1/16 4:20,0.27449009051548373
2016/1/16 4:25,0.2803782197041934
2016/1/16 4:30,0.30133445076887094
2016/1/16 4:35,0.25715678132854813
2016/1/16 4:40,0.2912352431903225
2016/1/16 4:45,0.24630066110596757
2016/1/16 4:50,0.24792615961758063
2016/1/16 4:55,0.268054087947258
2016/1/16 5:00,0.2735324621201613
2016/1/16 5:05,0.2886309770195161
2016/1/16 5:10,0.3049431342296774
2016/1/16 5:15,0.3196905568279032
2016/1/16 5:20,0.281659283453387
2016/1/16 5:25,0.29743940177419353
2016/1/16 5:30,0.3153985254203224
2016/1/16 5:35,0.31571323634645143
2016/1/16 5:40,0.3255034229920967
2016/1/16 5:45,0.35919614683951595
2016/1/16 5:50,0.3623976033525806
2016/1/16 5:55,0.36747186612032245
2016/1/16 6:00,0.3125187515517741
2016/1/16 6:05,0.3252684464812901
2016/1/16 6:10,0.3539920622988709
2016/1/16 6:15,0.34370968245177413
2016/1/16 6:20,0.4253039654785484
2016/1/16 6:25,0.4104466859625806
2016/1/16 6:30,0.3669459265309676
2016/1/16 6:35,0.3852692841501612
2016/1/16 6:40,0.3777191928549999
2016/1/16 6:45,0.412703318427742
2016/1/16 6:50,0.36141132701354833
2016/1/16 6:55,0.40846333317129035
2016/1/16 7:00,0.35833421162500007
2016/1/16 7:05,0.3436976313020966
2016/1/16 7:10,0.38759107086758066
2016/1/16 7:15,0.3880645435929031
2016/1/16 7:20,0.37624702542725796
2016/1/16 7:25,0.43003649234935476
2016/1/16 7:30,0.45609547546048396
2016/1/16 7:35,0.44647415982403227
2016/1/16 7:40,0.46597237206741915
2016/1/16 7:45,0.5015754024112902
2016/1/16 7:50,0.46389538847193545
2016/1/16 7:55,0.44341517440564515
2016/1/16 8:00,0.46127817094580653
2016/1/16 8:05,0.4720398091675807
2016/1/16 8:10,0.44463680150145146
2016/1/16 8:15,0.47678746642338704
2016/1/16 8:20,0.4274542675546772
2016/1/16 8:25,0.4476074113740322
2016/1/16 8:30,0.43686151796435463
2016/1/16 8:35,0.4814576277293547
2016/1/16 8:40,0.4935831530606451
2016/1/16 8:45,0.5186788785183869
2016/1/16 8:50,0.4891463342917742
2016/1/16 8:55,0.4707904811293548
2016/1/16 9:00,0.46916699672951584
2016/1/16 9:05,0.5394190337325805
2016/1/16 9:10,0.5011466082862901
2016/1/16 9:15,0.5119852703388708
2016/1/16 9:20,0.5067864078330644
2016/1/16 9:25,0.5088268834240322
2016/1/16 9:30,0.4855533168880644
2016/1/16 9:35,0.5386697984049998
2016/1/16 9:40,0.5405397976590322
2016/1/16 9:45,0.5353294999087097
2016/1/16 9:50,0.5127764158059677
2016/1/16 9:55,0.4977899319638709
2016/1/16 10:00,0.49809352355693526
2016/1/16 10:05,0.527271126674516
2016/1/16 10:10,0.5382918109153224
2016/1/16 10:15,0.5097843769875805
2016/1/16 10:20,0.5130647214529034
2016/1/16 10:25,0.5169550622633873
2016/1/16 10:30,0.5054463939924194
2016/1/16 10:35,0.5220613480491935
2016/1/16 10:40,0.5247350859256451
2016/1/16 10:45,0.5258710525079032
2016/1/16 10:50,0.5704264640183871
2016/1/16 10:55,0.510657970458387
2016/1/16 11:00,0.5041354575614515
2016/1/16 11:05,0.4917445652825805
2016/1/16 11:10,0.5024449901230643
2016/1/16 11:15,0.512556852190645
2016/1/16 11:20,0.5185537870424192
2016/1/16 11:25,0.5405878968698385
2016/1/16 11:30,0.5235554301914513
2016/1/16 11:35,0.5109543801525804
2016/1/16 11:40,0.5076714671719355
2016/1/16 11:45,0.5297100661869356
2016/1/16 11:50,0.5238014152154837
2016/1/16 11:55,0.5338606101840323
2016/1/16 12:00,0.523292080582258
2016/1/16 12:05,0.5191940109512905
2016/1/16 12:10,0.5162977220322581
2016/1/16 12:15,0.5342804652424192
2016/1/16 12:20,0.5235213054708062
2016/1/16 12:25,0.522044159863387
2016/1/16 12:30,0.5101035007235483
2016/1/16 12:35,0.5305697219204837
2016/1/16 12:40,0.5216544000909676
2016/1/16 12:45,0.5143100736098386
2016/1/16 12:50,0.5079740116688708
2016/1/16 12:55,0.5241187718396773
2016/1/16 13:00,0.5037465341674193
2016/1/16 13:05,0.504190171833387
2016/1/16 13:10,0.5018049726987095
2016/1/16 13:15,0.4927080650816128
2016/1/16 13:20,0.4987992146912901
2016/1/16 13:25,0.45979689764112897
2016/1/16 13:30,0.49233232529564525
2016/1/16 13:35,0.4869834291808063
2016/1/16 13:40,0.518821782487258
2016/1/16 13:45,0.5003058957430645
2016/1/16 13:50,0.48573058654096773
2016/1/16 13:55,0.4605963024450001
2016/1/16 14:00,0.49650427677661285
2016/1/16 14:05,0.5123163368753224
2016/1/16 14:10,0.4658710075474193
2016/1/16 14:15,0.4880119003430643
2016/1/16 14:20,0.4526044324170966
2016/1/16 14:25,0.49286915934500003
2016/1/16 14:30,0.5102245128690321
2016/1/16 14:35,0.5209227791569355
2016/1/16 14:40,0.4827280766153225
2016/1/16 14:45,0.4999388703650001
2016/1/16 14:50,0.4798053254545162
2016/1/16 14:55,0.46802830014935476
2016/1/16 15:00,0.5014943237485482
2016/1/16 15:05,0.5050331597598385
2016/1/16 15:10,0.49583833092548385
2016/1/16 15:15,0.4913759008712901
2016/1/16 15:20,0.4979847558924193
2016/1/16 15:25,0.4957410779119354
2016/1/16 15:30,0.5041354575614515
2016/1/16 15:35,0.4614714198758062
2016/1/16 15:40,0.4967114633454837
2016/1/16 15:45,0.47043868573903214
2016/1/16 15:50,0.4939406460772579
2016/1/16 15:55,0.4537828850611291
2016/1/16 16:00,0.4937525309758065
2016/1/16 16:05,0.43626483171548375
2016/1/16 16:10,0.4408348731970967
2016/1/16 16:15,0.47297171025322576
2016/1/16 16:20,0.47785731152564503
2016/1/16 16:25,0.4424639921085485
2016/1/16 16:30,0.46345292410129013
2016/1/16 16:35,0.4939003841016127
2016/1/16 16:40,0.4680673204450001
2016/1/16 16:45,0.4773665484382257
2016/1/16 16:50,0.48956240110645166
2016/1/16 16:55,0.48256516778032266
2016/1/16 17:00,0.45014096565548384
2016/1/16 17:05,0.4985964265751611
2016/1/16 17:10,0.47399037909629016
2016/1/16 17:15,0.46569149456387104
2016/1/16 17:20,0.4641417923922579
2016/1/16 17:25,0.48906636182451607
2016/1/16 17:30,0.5072130895366128
2016/1/16 17:35,0.49288690592532247
2016/1/16 17:40,0.5091522340946774
2016/1/16 17:45,0.46574466260935465
2016/1/16 17:50,0.47006915420048395
2016/1/16 17:55,0.4789646204109676
2016/1/16 18:00,0.42745496554693546
2016/1/16 18:05,0.45461376026741923
2016/1/16 18:10,0.4537341229356451
2016/1/16 18:15,0.4817080328722582
2016/1/16 18:20,0.4756429124914515
2016/1/16 18:25,0.4487442210172579
2016/1/16 18:30,0.477037378544032
2016/1/16 18:35,0.48494815772887095
2016/1/16 18:40,0.4651318373909677
2016/1/16 18:45,0.49088942582500006
2016/1/16 18:50,0.4439897408187096
2016/1/16 18:55,0.45116558466193535
2016/1/16 19:00,0.40283830931532244
2016/1/16 19:05,0.42146488752451594
2016/1/16 19:10,0.419887409083387
2016/1/16 19:15,0.4018939745659678
2016/1/16 19:20,0.38965709279935484
2016/1/16 19:25,0.4274682521572578
2016/1/16 19:30,0.41338016977241915
2016/1/16 19:35,0.40578730545129016
2016/1/16 19:40,0.373104528811774
2016/1/16 19:45,0.38789778711161277
2016/1/16 19:50,0.3587579051604837
2016/1/16 19:55,0.3745811147149999
2016/1/16 20:00,0.33607564806112905
2016/1/16 20:05,0.34148713408387077
2016/1/16 20:10,0.35810997236419345
2016/1/16 20:15,0.3582722333541933
2016/1/16 20:20,0.3351634833383869
2016/1/16 20:25,0.3390105069559678
2016/1/16 20:30,0.3259575213003226
2016/1/16 20:35,0.3042517954820967
2016/1/16 20:40,0.33395375661354854
2016/1/16 20:45,0.3376981900935484
2016/1/16 20:50,0.4026275639725805
2016/1/16 20:55,0.3997971813808064
2016/1/16 21:00,0.30846755761177397
2016/1/16 21:05,0.32316930066209676
2016/1/16 21:10,0.3387217196814514
2016/1/16 21:15,0.35924053683016105
2016/1/16 21:20,0.325115673818387
2016/1/16 21:25,0.32691349057564517
2016/1/16 21:30,0.38512542147016104
2016/1/16 21:35,0.37155784618483867
2016/1/16 21:40,0.36444525861564503
2016/1/16 21:45,0.332190223151129
2016/1/16 21:50,0.36911158333016114
2016/1/16 21:55,0.32154641700596764
2016/1/16 22:00,0.3538359182504838
2016/1/16 22:05,0.3461637531304838
2016/1/16 22:10,0.34657561540258064
2016/1/16 22:15,0.3354447063198387
2016/1/16 22:20,0.30445197225548387
2016/1/16 22:25,0.2918559635293548
2016/1/16 22:30,0.32792496592951625
2016/1/16 22:35,0.29522140053322565
2016/1/16 22:40,0.3380984723058064
2016/1/16 22:45,0.2751255444219355
2016/1/16 22:50,0.32277300289112903
2016/1/16 22:55,0.2749252567561289
2016/1/16 23:00,0.3061321981127419
2016/1/16 23:05,0.2744362778729032
2016/1/16 23:10,0.28430150003467736
2016/1/16 23:15,0.25803455259870944
2016/1/16 23:20,0.2650118018690322
2016/1/16 23:25,0.22788510279758065
2016/1/16 23:30,0.2083511751425806
2016/1/16 23:35,0.2568154248158062
2016/1/16 23:40,0.2865856618599999
2016/1/16 23:45,0.27823471105483866
2016/1/16 23:50,0.23278391082225788
2016/1/16 23:55,0.246793151731129
2016/1/17 0:00,0.18951894285112905
2016/1/17 0:05,0.20388185784564508
2016/1/17 0:10,0.20982575397596773
2016/1/17 0:15,0.19512528923661282
2016/1/17 0:20,0.23073575580467737
2016/1/17 0:25,0.21026555085112902
2016/1/17 0:30,0.2715643272953224
2016/1/17 0:35,0.29810630897919355
2016/1/17 0:40,0.30219279226241935
2016/1/17 0:45,0.29220261644177425
2016/1/17 0:50,0.24643897474532245
2016/1/17 0:55,0.27268860414435475
2016/1/17 1:00,0.23289448441483868
2016/1/17 1:05,0.18327590767741928
2016/1/17 1:10,0.20369835406951592
2016/1/17 1:15,0.24535333944532242
2016/1/17 1:20,0.2569348749941934
2016/1/17 1:25,0.23390940980306457
2016/1/17 1:30,0.26128574696177415
2016/1/17 1:35,0.1654643488928709
2016/1/17 1:40,0.16415441456999996
2016/1/17 1:45,0.16968944660403226
2016/1/17 1:50,0.20566811284370962
2016/1/17 1:55,0.1871204549822579
2016/1/17 2:00,0.23889206834741927
2016/1/17 2:05,0.20385169018032254
2016/1/17 2:10,0.19594422525467722
2016/1/17 2:15,0.26401106804612895
2016/1/17 2:20,0.26003623111596774
2016/1/17 2:25,0.2840723281012903
2016/1/17 2:30,0.2928556007259193
2016/1/17 2:35,0.34020658467322584
2016/1/17 2:40,0.1794938336993387
2016/1/17 2:45,0.2453173183803224
2016/1/17 2:50,0.2075277134106774
2016/1/17 2:55,0.16367840301409672
2016/1/17 3:00,0.19006996836354845
2016/1/17 3:05,0.17298652944077417
2016/1/17 3:10,0.22864922128446757
2016/1/17 3:15,0.21540712739596768
2016/1/17 3:20,0.2664633969604839
2016/1/17 3:25,0.3341172825115966
2016/1/17 3:30,0.3010757708559516
2016/1/17 3:35,0.22011032068985484
2016/1/17 3:40,0.24032306515175783
2016/1/17 3:45,0.2657228759959677
2016/1/17 3:50,0.32863882605258066
2016/1/17 3:55,0.2888851021998709
2016/1/17 4:00,0.18734799825054835
2016/1/17 4:05,0.1693021632306774
2016/1/17 4:10,0.20970514923617717
2016/1/17 4:15,0.15592161231585483
2016/1/17 4:20,0.14925033213069352
2016/1/17 4:25,0.1410235266042097
2016/1/17 4:30,0.14314486574630644
2016/1/17 4:35,0.2263398709779032
2016/1/17 4:40,0.26215043851177416
2016/1/17 4:45,0.26217533542467736
2016/1/17 4:50,0.2092581455938707
2016/1/17 4:55,0.20880043149596758
2016/1/17 5:00,0.23549302798393532
2016/1/17 5:05,0.17230807660085465
2016/1/17 5:10,0.25788662016790326
2016/1/17 5:15,0.20342144585241928
2016/1/17 5:20,0.18580092891016128
2016/1/17 5:25,0.19325398803919341
2016/1/17 5:30,0.1666784898209677
2016/1/17 5:35,0.21110955644161286
2016/1/17 5:40,0.227229991662258
2016/1/17 5:45,0.3161362625754838
2016/1/17 5:50,0.272005917446129
2016/1/17 5:55,0.32588036674774196
2016/1/17 6:00,0.2871259932941933
2016/1/17 6:05,0.3514188281585484
2016/1/17 6:10,0.30419534642338686
2016/1/17 6:15,0.2874956778008064
2016/1/17 6:20,0.3279584720112903
2016/1/17 6:25,0.3282808841675808
2016/1/17 6:30,0.3004917311183871
2016/1/17 6:35,0.3087223267067742
2016/1/17 6:40,0.3186107588575806
2016/1/17 6:45,0.33404849730709674
2016/1/17 6:50,0.3406033854877419
2016/1/17 6:55,0.3172184245009677
2016/1/17 7:00,0.34445123955499984
2016/1/17 7:05,0.3059697711456451
2016/1/17 7:10,0.36216635537451597
2016/1/17 7:15,0.348883225123871
2016/1/17 7:20,0.3013123305811289
2016/1/17 7:25,0.30335364451064517
2016/1/17 7:30,0.3589714947487096
2016/1/17 7:35,0.31972330925596776
2016/1/17 7:40,0.39947232349499995
2016/1/17 7:45,0.3602314331188708
2016/1/17 7:50,0.3554250468285483
2016/1/17 7:55,0.34456721901387094
2016/1/17 8:00,0.32923726262999997
2016/1/17 8:05,0.330142537866129
2016/1/17 8:10,0.33286778754177393
2016/1/17 8:15,0.3273715368787096
2016/1/17 8:20,0.3616324354649998
2016/1/17 8:25,0.36413102426322563
2016/1/17 8:30,0.3867364954699999
2016/1/17 8:35,0.3650075819735482
2016/1/17 8:40,0.41562941690096766
2016/1/17 8:45,0.43075435864499995
2016/1/17 8:50,0.42166589814032246
2016/1/17 8:55,0.3898627035314515
2016/1/17 9:00,0.3766404089472579
2016/1/17 9:05,0.3742530773843547
2016/1/17 9:10,0.40691166671241946
2016/1/17 9:15,0.4143359123888708
2016/1/17 9:20,0.4231412083838709
2016/1/17 9:25,0.4409491744898385
2016/1/17 9:30,0.44215040772322556
2016/1/17 9:35,0.4205799440861289
2016/1/17 9:40,0.5122545350254839
2016/1/17 9:45,0.46772171369290316
2016/1/17 9:50,0.4703123076237096
2016/1/17 9:55,0.40457397994274186
2016/1/17 10:00,0.4463418035991934
2016/1/17 10:05,0.420956738538387
2016/1/17 10:10,0.4779723293224191
2016/1/17 10:15,0.49130773288258056
2016/1/17 10:20,0.4517575878172579
2016/1/17 10:25,0.46768419684822565
2016/1/17 10:30,0.4806512747906451
2016/1/17 10:35,0.48886139881129037
2016/1/17 10:40,0.4782868069674192
2016/1/17 10:45,0.48921230845806446
2016/1/17 10:50,0.5208389072141936
2016/1/17 10:55,0.4916469844659676
2016/1/17 11:00,0.4872912188590321
2016/1/17 11:05,0.486498791271129
2016/1/17 11:10,0.5057226027174192
2016/1/17 11:15,0.5077087184216128
2016/1/17 11:20,0.49605275236338686
2016/1/17 11:25,0.48072849944354834
2016/1/17 11:30,0.4994603641566127
2016/1/17 11:35,0.5054610133
2016/1/17 11:40,0.48043628345129025
2016/1/17 11:45,0.5015741932637097
2016/1/17 11:50,0.4797188872098387
2016/1/17 11:55,0.47434803385983865
2016/1/17 12:00,0.46421410088112913
2016/1/17 12:05,0.48731110032241914
2016/1/17 12:10,0.5200719521659677
2016/1/17 12:15,0.46891363083516135
2016/1/17 12:20,0.502658032832742
2016/1/17 12:25,0.47152687413629013
2016/1/17 12:30,0.49130778732629016
2016/1/17 12:35,0.4684148552666127
2016/1/17 12:40,0.4978601205532258
2016/1/17 12:45,0.5154241285614515
2016/1/17 12:50,0.5047808555238711
2016/1/17 12:55,0.4778279909814514
2016/1/17 13:00,0.4812432455699998
2016/1/17 13:05,0.48508646415322587
2016/1/17 13:10,0.48288068974290316
2016/1/17 13:15,0.49306100874548375
2016/1/17 13:20,0.49828849764870947
2016/1/17 13:25,0.49395972850145137
2016/1/17 13:30,0.4733649302664515
2016/1/17 13:35,0.4683129268927419
2016/1/17 13:40,0.4893874556427417
2016/1/17 13:45,0.48973439077967734
2016/1/17 13:50,0.48555802619322563
2016/1/17 13:55,0.4900774009483871
2016/1/17 14:00,0.49756517805612915
2016/1/17 14:05,0.47962279022548393
2016/1/17 14:10,0.483954647832258
2016/1/17 14:15,0.475772034452258
2016/1/17 14:20,0.5047723087091934
2016/1/17 14:25,0.4953865083070966
2016/1/17 14:30,0.4937793436393549
2016/1/17 14:35,0.4912916162616129
2016/1/17 14:40,0.48116520334096763
2016/1/17 14:45,0.4784170667008063
2016/1/17 14:50,0.4989751848822581
