,tpi
2016/1/12 17:40,0.9144670887435482
2016/1/12 17:45,0.9068288891170967
2016/1/12 17:50,0.9084013524930645
2016/1/12 17:55,0.9067669223401611
2016/1/12 18:00,0.9043542938299998
2016/1/12 18:05,0.8968157609914514
2016/1/12 18:10,0.8842750160383869
2016/1/12 18:15,0.7611207323741934
2016/1/12 18:20,0.5801414272132259
2016/1/12 18:25,0.4788671163359678
2016/1/12 18:30,0.37976178089483853
2016/1/12 18:35,0.3879685117875806
2016/1/12 18:40,0.3974270012537097
2016/1/12 18:45,0.4683325381385484
2016/1/12 18:50,0.4783588784027418
2016/1/12 18:55,0.5007942909485483
2016/1/12 19:00,0.5235108911099997
2016/1/12 19:05,0.5243451361682259
2016/1/12 19:10,0.5012654188225806
2016/1/12 19:15,0.4776070886008064
2016/1/12 19:20,0.4932134955225807
2016/1/12 19:25,0.500191540037258
2016/1/12 19:30,0.45131483106177406
2016/1/12 19:35,0.45169909530822566
2016/1/12 19:40,0.4512748875862902
2016/1/12 19:45,0.439428498572742
2016/1/12 19:50,0.39442979453838695
2016/1/12 19:55,0.37201454105822573
2016/1/12 20:00,0.32391897376725803
2016/1/12 20:05,0.3551948508867742
2016/1/12 20:10,0.3571547683695161
2016/1/12 20:15,0.3623434882487095
2016/1/12 20:20,0.3124477616409677
2016/1/12 20:25,0.2948926627925806
2016/1/12 20:30,0.29788463764999995
2016/1/12 20:35,0.30427994239387096
2016/1/12 20:40,0.31209674436403223
2016/1/12 20:45,0.31371202057580644
2016/1/12 20:50,0.3191429394816129
2016/1/12 20:55,0.2822020989517741
2016/1/12 21:00,0.29604933302677416
2016/1/12 21:05,0.3210758402830645
2016/1/12 21:10,0.3151261710651612
2016/1/12 21:15,0.32364546482838696
2016/1/12 21:20,0.3046915214175805
2016/1/12 21:25,0.27161829905983853
2016/1/12 21:30,0.312859530055645
2016/1/12 21:35,0.27225378030032255
2016/1/12 21:40,0.289319523363387
2016/1/12 21:45,0.2829918935309675
2016/1/12 21:50,0.2532521631206452
2016/1/12 21:55,0.2509405867198387
2016/1/12 22:00,0.26211564509370966
2016/1/12 22:05,0.24274701914306443
2016/1/12 22:10,0.28927481604064514
2016/1/12 22:15,0.23003501567854837
2016/1/12 22:20,0.2442127222051611
2016/1/12 22:25,0.22012695053838705
2016/1/12 22:30,0.237065053656129
2016/1/12 22:35,0.2450996190062903
2016/1/12 22:40,0.2298342811351613
2016/1/12 22:45,0.22368765494999998
2016/1/12 22:50,0.20767599569612896
2016/1/12 22:55,0.20396011659854826
2016/1/12 23:00,0.21120446539048382
2016/1/12 23:05,0.18588379124048385
2016/1/12 23:10,0.20436645188645175
2016/1/12 23:15,0.19514487039564513
2016/1/12 23:20,0.19231454956725788
2016/1/12 23:25,0.20215026712193537
2016/1/12 23:30,0.20055260288322577
2016/1/12 23:35,0.17475305311790307
2016/1/12 23:40,0.18520292903274185
2016/1/12 23:45,0.17226616438790324
2016/1/12 23:50,0.1776233363391934
2016/1/12 23:55,0.16577686146951606
2016/1/13 0:00,0.15386014943500007
2016/1/13 0:05,0.16703181153354835
2016/1/13 0:10,0.17614088273499995
2016/1/13 0:15,0.1487574511553225
2016/1/13 0:20,0.15331408100258062
2016/1/13 0:25,0.17110481789806448
2016/1/13 0:30,0.16079542802548383
2016/1/13 0:35,0.1749718776608064
2016/1/13 0:40,0.17656354958483858
2016/1/13 0:45,0.17069460117548377
2016/1/13 0:50,0.14892969834977404
2016/1/13 0:55,0.1627477905220967
2016/1/13 1:00,0.14131422755790315
2016/1/13 1:05,0.1335072764381128
2016/1/13 1:10,0.15601062097138702
2016/1/13 1:15,0.15742713870940314
2016/1/13 1:20,0.1315263155607417
2016/1/13 1:25,0.16109438256161282
2016/1/13 1:30,0.11474666803088704
2016/1/13 1:35,0.1318109259337258
2016/1/13 1:40,0.134556992836129
2016/1/13 1:45,0.13636641381527412
2016/1/13 1:50,0.14308618591982253
2016/1/13 1:55,0.14622630270519338
2016/1/13 2:00,0.13287733119366119
2016/1/13 2:05,0.13762999830911302
2016/1/13 2:10,0.1442188668501773
2016/1/13 2:15,0.14429480408024192
2016/1/13 2:20,0.13050302882930642
2016/1/13 2:25,0.1202564589390805
2016/1/13 2:30,0.12123769953322573
2016/1/13 2:35,0.13624359771188702
2016/1/13 2:40,0.11235620418558047
2016/1/13 2:45,0.14713989080024198
2016/1/13 2:50,0.12842361073511294
2016/1/13 2:55,0.12538262932290306
2016/1/13 3:00,0.11679849504440318
2016/1/13 3:05,0.11645173627043551
2016/1/13 3:10,0.12165683742599988
2016/1/13 3:15,0.12909135271843547
2016/1/13 3:20,0.12640720754340323
2016/1/13 3:25,0.12157684416211291
2016/1/13 3:30,0.11972732892304823
2016/1/13 3:35,0.12059530372299984
2016/1/13 3:40,0.14211601236646773
2016/1/13 3:45,0.1467348907901129
2016/1/13 3:50,0.14345786717432255
2016/1/13 3:55,0.13962867011403224
2016/1/13 4:00,0.13044949548583862
2016/1/13 4:05,0.14233961841790302
2016/1/13 4:10,0.15686514483548386
2016/1/13 4:15,0.14707406738693546
2016/1/13 4:20,0.17086231183048387
2016/1/13 4:25,0.17384617627870963
2016/1/13 4:30,0.19506291960677402
2016/1/13 4:35,0.2049350194991935
2016/1/13 4:40,0.25111343743822573
2016/1/13 4:45,0.22924871257064514
2016/1/13 4:50,0.21848149681677423
2016/1/13 4:55,0.24465262639870974
2016/1/13 5:00,0.23679095914419335
2016/1/13 5:05,0.26691985380645167
2016/1/13 5:10,0.27113392521709667
2016/1/13 5:15,0.2878720189193548
2016/1/13 5:20,0.3011184573775806
2016/1/13 5:25,0.2885513658077417
2016/1/13 5:30,0.32387409309564513
2016/1/13 5:35,0.2997055173346772
2016/1/13 5:40,0.33091502230419345
2016/1/13 5:45,0.316180968477903
2016/1/13 5:50,0.3071616093833871
2016/1/13 5:55,0.32179266994241934
2016/1/13 6:00,0.33539768126677416
2016/1/13 6:05,0.33503861674016105
2016/1/13 6:10,0.3819434497030646
2016/1/13 6:15,0.3614760467677418
2016/1/13 6:20,0.3907097754335484
2016/1/13 6:25,0.36135006655
2016/1/13 6:30,0.36718111389483865
2016/1/13 6:35,0.43490932982629027
2016/1/13 6:40,0.4511163829666129
2016/1/13 6:45,0.42780799571274175
2016/1/13 6:50,0.42102813674548395
2016/1/13 6:55,0.4098591356149999
2016/1/13 7:00,0.42627210572999996
2016/1/13 7:05,0.4513230734890321
2016/1/13 7:10,0.4835530054279033
2016/1/13 7:15,0.4602843007375806
2016/1/13 7:20,0.4858311068300001
2016/1/13 7:25,0.49062742122354824
2016/1/13 7:30,0.4954427642009676
2016/1/13 7:35,0.4808785659008063
2016/1/13 7:40,0.514717022213871
2016/1/13 7:45,0.4930742705969353
2016/1/13 7:50,0.46774332006419367
2016/1/13 7:55,0.475207106715645
2016/1/13 8:00,0.4755480046138709
2016/1/13 8:05,0.4963598832104836
2016/1/13 8:10,0.5042297484095162
2016/1/13 8:15,0.5060510819587097
2016/1/13 8:20,0.4957436280312902
2016/1/13 8:25,0.4977266312646772
2016/1/13 8:30,0.5079434064585482
2016/1/13 8:35,0.4829465281898387
2016/1/13 8:40,0.46415556012677417
2016/1/13 8:45,0.4750065694254837
2016/1/13 8:50,0.45896839075241924
2016/1/13 8:55,0.47149105385999984
2016/1/13 9:00,0.4425421818869355
2016/1/13 9:05,0.419918066102258
2016/1/13 9:10,0.41745234626209665
2016/1/13 9:15,0.4198035659314517
2016/1/13 9:20,0.4334066130408063
2016/1/13 9:25,0.41777849893435476
2016/1/13 9:30,0.42288877731225805
2016/1/13 9:35,0.43956536286129033
2016/1/13 9:40,0.4394669576688709
2016/1/13 9:45,0.42410839443145143
2016/1/13 9:50,0.4198674514806451
2016/1/13 9:55,0.4370995939775807
2016/1/13 10:00,0.43258949929806445
2016/1/13 10:05,0.4132173121433871
2016/1/13 10:10,0.4296040023940322
2016/1/13 10:15,0.3921997206637096
2016/1/13 10:20,0.4163452362425806
2016/1/13 10:25,0.4133067541695161
2016/1/13 10:30,0.4318096330329034
2016/1/13 10:35,0.44933249497919364
2016/1/13 10:40,0.44957648529661265
2016/1/13 10:45,0.43451673031419336
2016/1/13 10:50,0.4033104649079031
2016/1/13 10:55,0.4447432580617742
2016/1/13 11:00,0.37410549114983876
2016/1/13 11:05,0.39367772325387096
2016/1/13 11:10,0.36666585876145147
2016/1/13 11:15,0.3808022813422581
2016/1/13 11:20,0.3822388420201613
2016/1/13 11:25,0.39603849937870955
2016/1/13 11:30,0.35995912509080635
2016/1/13 11:35,0.378452816978387
2016/1/13 11:40,0.380632873469516
2016/1/13 11:45,0.36973855383338694
2016/1/13 11:50,0.3573621961556451
2016/1/13 11:55,0.3683352504587098
2016/1/13 12:00,0.38727202616935463
2016/1/13 12:05,0.3925503011372579
2016/1/13 12:10,0.39997075937016124
2016/1/13 12:15,0.40624984863064506
2016/1/13 12:20,0.38647946317854837
2016/1/13 12:25,0.4064105977395162
2016/1/13 12:30,0.3924721753956451
2016/1/13 12:35,0.4098831024612901
2016/1/13 12:40,0.3877848875091934
2016/1/13 12:45,0.37631925846548364
2016/1/13 12:50,0.3576854574148387
2016/1/13 12:55,0.3609632396440324
2016/1/13 13:00,0.37489299790516134
2016/1/13 13:05,0.3748806652659676
2016/1/13 13:10,0.3556375428133871
2016/1/13 13:15,0.3873765945180644
2016/1/13 13:20,0.39613650926887095
2016/1/13 13:25,0.39554277212564515
2016/1/13 13:30,0.4062271459743547
2016/1/13 13:35,0.4202154782501613
2016/1/13 13:40,0.4173762810088708
2016/1/13 13:45,0.42281521710677417
2016/1/13 13:50,0.471069504319032
2016/1/13 13:55,0.5037670985259676
2016/1/13 14:00,0.4376001016414515
2016/1/13 14:05,0.4134857815114516
2016/1/13 14:10,0.4444858193138709
2016/1/13 14:15,0.4523963722777419
2016/1/13 14:20,0.4380465483295162
2016/1/13 14:25,0.45126130383887086
2016/1/13 14:30,0.43295521924999997
2016/1/13 14:35,0.4413811981508065
2016/1/13 14:40,0.47962756253790323
2016/1/13 14:45,0.5222855282111291
2016/1/13 14:50,0.5150850077990321
2016/1/13 14:55,0.5178832917383872
2016/1/13 15:00,0.524516371105161
2016/1/13 15:05,0.5142766905979032
2016/1/13 15:10,0.5046000833574192
2016/1/13 15:15,0.5234724705585482
2016/1/13 15:20,0.4858945391704837
2016/1/13 15:25,0.5188968041127421
2016/1/13 15:30,0.5080525998101615
2016/1/13 15:35,0.5170163858359678
2016/1/13 15:40,0.5437551336627421
2016/1/13 15:45,0.6132888857277417
2016/1/13 15:50,0.7074977699803227
2016/1/13 15:55,0.7851527065516126
2016/1/13 16:00,0.8155269053458063
2016/1/13 16:05,0.848136436413387
2016/1/13 16:10,0.8547263750087096
2016/1/13 16:15,0.8397250981735482
2016/1/13 16:20,0.853031402951774
2016/1/13 16:25,0.8533881978554839
2016/1/13 16:30,0.8683914468424194
2016/1/13 16:35,0.8615288997817742
2016/1/13 16:40,0.875099423258226
2016/1/13 16:45,0.9100596617009675
2016/1/13 16:50,0.9204127439785486
2016/1/13 16:55,0.9135725659117742
2016/1/13 17:00,0.9022349547666131
2016/1/13 17:05,0.9167453914369353
2016/1/13 17:10,0.9180776674630643
2016/1/13 17:15,0.9043001996182259
2016/1/13 17:20,0.9029295216629032
2016/1/13 17:25,0.8658580020461288
2016/1/13 17:30,0.9275161223182259
2016/1/13 17:35,0.9229266800219355
2016/1/13 17:40,0.9157222436787095
2016/1/13 17:45,0.9325500554753224
2016/1/13 17:50,0.9186736782991933
2016/1/13 17:55,0.9107132062341936
2016/1/13 18:00,0.9019845924230645
2016/1/13 18:05,0.8495344040295157
2016/1/13 18:10,0.8830959521974192
2016/1/13 18:15,0.8874743362708065
2016/1/13 18:20,0.878521885184516
2016/1/13 18:25,0.8573463054893546
2016/1/13 18:30,0.8338299044230643
2016/1/13 18:35,0.6710874674741936
2016/1/13 18:40,0.5178396870893548
2016/1/13 18:45,0.519595081756774
2016/1/13 18:50,0.4892955399843549
2016/1/13 18:55,0.46933147772693534
2016/1/13 19:00,0.45517009021838717
2016/1/13 19:05,0.4514981168090322
2016/1/13 19:10,0.47755139711403205
2016/1/13 19:15,0.47460676628080656
2016/1/13 19:20,0.49055592324290315
2016/1/13 19:25,0.46735491781145166
2016/1/13 19:30,0.4698036450159677
2016/1/13 19:35,0.44829201523499995
2016/1/13 19:40,0.43530052741854836
2016/1/13 19:45,0.40649646749629037
2016/1/13 19:50,0.4019873750169355
2016/1/13 19:55,0.3555933199603225
2016/1/13 20:00,0.3937259296482258
2016/1/13 20:05,0.36376213802322593
2016/1/13 20:10,0.3589225313132259
2016/1/13 20:15,0.3251178163112903
2016/1/13 20:20,0.3798559968248387
2016/1/13 20:25,0.3011017849537097
2016/1/13 20:30,0.2977292573653225
2016/1/13 20:35,0.3241014974998387
2016/1/13 20:40,0.3590192750398386
2016/1/13 20:45,0.3017455713696772
2016/1/13 20:50,0.289319523363387
2016/1/13 20:55,0.2979154254382258
2016/1/13 21:00,0.3081731765964515
2016/1/13 21:05,0.3153150257048385
2016/1/13 21:10,0.3351039521599999
2016/1/13 21:15,0.3249108917343548
2016/1/13 21:20,0.30435055210451606
2016/1/13 21:25,0.3254939356096774
2016/1/13 21:30,0.27734613623983867
2016/1/13 21:35,0.30127526726225806
2016/1/13 21:40,0.31065659584822564
2016/1/13 21:45,0.27998640872161284
2016/1/13 21:50,0.2806597364488708
2016/1/13 21:55,0.26282985637741924
2016/1/13 22:00,0.2681050193737097
2016/1/13 22:05,0.22913822542790319
2016/1/13 22:10,0.27119482476145157
2016/1/13 22:15,0.263922994878387
2016/1/13 22:20,0.22586708515193554
2016/1/13 22:25,0.2399972953567741
2016/1/13 22:30,0.2515359672411291
2016/1/13 22:35,0.23590669537596773
2016/1/13 22:40,0.22190475076370955
2016/1/13 22:45,0.23009457045790319
2016/1/13 22:50,0.19292261025387095
2016/1/13 22:55,0.18687353282725808
2016/1/13 23:00,0.18842072237096769
2016/1/13 23:05,0.18608995200903222
2016/1/13 23:10,0.20845111280854833
2016/1/13 23:15,0.21635333396774187
2016/1/13 23:20,0.20908262653870965
2016/1/13 23:25,0.17231213414016136
2016/1/13 23:30,0.19099076541887097
2016/1/13 23:35,0.18851391431064504
2016/1/13 23:40,0.17399850202241937
2016/1/13 23:45,0.17956299257451616
2016/1/13 23:50,0.19199070251451614
2016/1/13 23:55,0.1538365635796774
2016/1/14 0:00,0.1689871092259677
2016/1/14 0:05,0.1453785508614515
2016/1/14 0:10,0.16862137616822576
2016/1/14 0:15,0.18186386286629028
2016/1/14 0:20,0.15389928675403225
2016/1/14 0:25,0.14841922852661285
2016/1/14 0:30,0.1582712716337095
2016/1/14 0:35,0.15448563801645157
2016/1/14 0:40,0.17644780583258068
2016/1/14 0:45,0.14443037696767738
2016/1/14 0:50,0.1304698985189193
2016/1/14 0:55,0.13316654567459663
2016/1/14 1:00,0.1416572366614516
2016/1/14 1:05,0.13251500718132245
2016/1/14 1:10,0.12738138577106445
2016/1/14 1:15,0.1423930479915967
2016/1/14 1:20,0.14336191427438694
2016/1/14 1:25,0.132145449498403
2016/1/14 1:30,0.13438617685864515
2016/1/14 1:35,0.1338444375187258
2016/1/14 1:40,0.138603092968516
2016/1/14 1:45,0.1335072764381128
2016/1/14 1:50,0.1270678051787903
2016/1/14 1:55,0.13394337856730634
2016/1/14 2:00,0.12399479970580644
2016/1/14 2:05,0.13087352748719344
2016/1/14 2:10,0.12894677897193546
2016/1/14 2:15,0.1304416314278871
2016/1/14 2:20,0.1355453213247258
2016/1/14 2:25,0.11987468596977409
2016/1/14 2:30,0.12300379600483868
2016/1/14 2:35,0.1303661186791934
2016/1/14 2:40,0.10660327681846762
2016/1/14 2:45,0.12328281484719349
2016/1/14 2:50,0.1324841639181451
2016/1/14 2:55,0.10624745220404821
2016/1/14 3:00,0.13446487493525802
2016/1/14 3:05,0.12021055685759675
2016/1/14 3:10,0.11679327730516116
2016/1/14 3:15,0.12976406189422574
2016/1/14 3:20,0.12464910215170964
2016/1/14 3:25,0.11747718285322581
2016/1/14 3:30,0.12979093857453222
2016/1/14 3:35,0.12740054000243542
2016/1/14 3:40,0.14002725872340327
2016/1/14 3:45,0.1355803003335645
2016/1/14 3:50,0.13900686991769345
2016/1/14 3:55,0.13879544705083863
2016/1/14 4:00,0.13324556638343543
2016/1/14 4:05,0.14402438616483867
2016/1/14 4:10,0.1447007150709677
2016/1/14 4:15,0.1608618266206451
2016/1/14 4:20,0.16629253103596775
2016/1/14 4:25,0.1701993570769354
2016/1/14 4:30,0.17352886653225807
2016/1/14 4:35,0.19961830431499988
2016/1/14 4:40,0.19802670380758056
2016/1/14 4:45,0.18958480618725798
2016/1/14 4:50,0.2085292389216129
2016/1/14 4:55,0.20326219141048363
2016/1/14 5:00,0.23973191804338712
2016/1/14 5:05,0.2503838223256451
2016/1/14 5:10,0.23232162936741924
2016/1/14 5:15,0.292172886691774
2016/1/14 5:20,0.3018697573303225
2016/1/14 5:25,0.30753372374322574
2016/1/14 5:30,0.28732624665048384
2016/1/14 5:35,0.29526801133645136
2016/1/14 5:40,0.33911360824935466
2016/1/14 5:45,0.32215994644725804
2016/1/14 5:50,0.3388225314598387
2016/1/14 5:55,0.3267794114446774
2016/1/14 6:00,0.33812783977096783
2016/1/14 6:05,0.37839907191370964
2016/1/14 6:10,0.36773927072290313
2016/1/14 6:15,0.3561645219119356
2016/1/14 6:20,0.40380219696467745
2016/1/14 6:25,0.389120983777742
2016/1/14 6:30,0.40898144036322565
2016/1/14 6:35,0.42853362295322567
2016/1/14 6:40,0.44352473116145164
2016/1/14 6:45,0.41643115549951604
2016/1/14 6:50,0.4482498854141936
2016/1/14 6:55,0.44861986018693556
2016/1/14 7:00,0.43431126647967755
2016/1/14 7:05,0.43046677203564504
2016/1/14 7:10,0.4865280917282258
2016/1/14 7:15,0.4505138922345161
2016/1/14 7:20,0.5067149824390321
2016/1/14 7:25,0.4970724086445159
2016/1/14 7:30,0.49843820236612885
2016/1/14 7:35,0.48966954099209675
2016/1/14 7:40,0.4949966798491935
2016/1/14 7:45,0.473865455739032
2016/1/14 7:50,0.4979405021422578
2016/1/14 7:55,0.4908664794538711
2016/1/14 8:00,0.4892250867577418
2016/1/14 8:05,0.4840984661767741
2016/1/14 8:10,0.49000408169629023
2016/1/14 8:15,0.48381150919596777
2016/1/14 8:20,0.5077121378109676
2016/1/14 8:25,0.502766426808387
2016/1/14 8:30,0.5213395529220967
2016/1/14 8:35,0.5017132051749998
2016/1/14 8:40,0.5007111321303226
2016/1/14 8:45,0.47762645688693545
2016/1/14 8:50,0.4649902467301611
2016/1/14 8:55,0.481253875734032
2016/1/14 9:00,0.4662950495395161
2016/1/14 9:05,0.4460733760477418
2016/1/14 9:10,0.45329380724048374
2016/1/14 9:15,0.4410257326472582
2016/1/14 9:20,0.43458421987951606
2016/1/14 9:25,0.42326815455887085
2016/1/14 9:30,0.4206468830769352
2016/1/14 9:35,0.4337847539048387
2016/1/14 9:40,0.42896660048725793
2016/1/14 9:45,0.42806995830838707
2016/1/14 9:50,0.4631431831108064
2016/1/14 9:55,0.45430428664806427
2016/1/14 10:00,0.4501526067469352
2016/1/14 10:05,0.4307736115988709
2016/1/14 10:10,0.4414595805209676
2016/1/14 10:15,0.4270134409569354
2016/1/14 10:20,0.43359453083854843
2016/1/14 10:25,0.41472963212241915
2016/1/14 10:30,0.4328883607438709
2016/1/14 10:35,0.418576258412742
2016/1/14 10:40,0.43662096475225814
2016/1/14 10:45,0.42542916562370964
2016/1/14 10:50,0.414294647828387
2016/1/14 10:55,0.4159621769716128
2016/1/14 11:00,0.3979186148320967
2016/1/14 11:05,0.4002214157348387
2016/1/14 11:10,0.43957622933483853
2016/1/14 11:15,0.4208153892869353
2016/1/14 11:20,0.41452046092322586
2016/1/14 11:25,0.4355050568975804
2016/1/14 11:30,0.42084844992225806
2016/1/14 11:35,0.40649646749629037
2016/1/14 11:40,0.4265516128293548
2016/1/14 11:45,0.4428738329041935
2016/1/14 11:50,0.43268443189935485
2016/1/14 11:55,0.456693799492258
2016/1/14 12:00,0.40824891438677413
2016/1/14 12:05,0.43839625186209663
2016/1/14 12:10,0.42134585454000006
2016/1/14 12:15,0.43721059336870943
2016/1/14 12:20,0.44846839783241926
2016/1/14 12:25,0.43143443510177404
2016/1/14 12:30,0.43464324826903217
2016/1/14 12:35,0.4173762810088708
2016/1/14 12:40,0.42642859559919327
2016/1/14 12:45,0.4529669241804839
2016/1/14 12:50,0.4343378726488708
2016/1/14 12:55,0.4311420083225806
2016/1/14 13:00,0.42395010709241937
2016/1/14 13:05,0.4302552523390321
2016/1/14 13:10,0.39948100708209683
2016/1/14 13:15,0.4317764274309677
2016/1/14 13:20,0.42605990125903226
2016/1/14 13:25,0.42129574187096774
2016/1/14 13:30,0.43803746531822596
2016/1/14 13:35,0.42399199034096774
2016/1/14 13:40,0.44781729271370957
2016/1/14 13:45,0.4932068907130644
2016/1/14 13:50,0.45433804072822565
2016/1/14 13:55,0.43114069335629024
2016/1/14 14:00,0.43927547136387096
2016/1/14 14:05,0.44200304437903215
2016/1/14 14:10,0.458829563357258
2016/1/14 14:15,0.4705925102011288
2016/1/14 14:20,0.5090716747190323
2016/1/14 14:25,0.49647150565935466
2016/1/14 14:30,0.4853788033975805
2016/1/14 14:35,0.5034369748030644
2016/1/14 14:40,0.5182525777930646
2016/1/14 14:45,0.5415632367993548
2016/1/14 14:50,0.5228790893069354
2016/1/14 14:55,0.5381457501154836
2016/1/14 15:00,0.514378121941129
2016/1/14 15:05,0.5154702302298387
2016/1/14 15:10,0.5463458633027417
2016/1/14 15:15,0.5649420672033869
2016/1/14 15:20,0.5525534664325804
2016/1/14 15:25,0.5512849225469354
2016/1/14 15:30,0.5713632909261289
2016/1/14 15:35,0.5620986403075806
2016/1/14 15:40,0.6131457351554837
2016/1/14 15:45,0.675956770707258
2016/1/14 15:50,0.7608122383159678
2016/1/14 15:55,0.8139665046985484
2016/1/14 16:00,0.8496219293599998
2016/1/14 16:05,0.8332746185403225
2016/1/14 16:10,0.8463682568475805
2016/1/14 16:15,0.8626382776325805
2016/1/14 16:20,0.8757134053233869
2016/1/14 16:25,0.8911462668379034
2016/1/14 16:30,0.8831465724025808
2016/1/14 16:35,0.8946616715346773
2016/1/14 16:40,0.8964435306683872
2016/1/14 16:45,0.9019509323111288
2016/1/14 16:50,0.8938475869175805
2016/1/14 16:55,0.9047534975566128
2016/1/14 17:00,0.9216247209969356
2016/1/14 17:05,0.9035120492438706
2016/1/14 17:10,0.9201517176253224
2016/1/14 17:15,0.9108752632727418
2016/1/14 17:20,0.798615349037097
2016/1/14 17:25,0.9295044924824192
2016/1/14 17:30,0.9136537910495158
2016/1/14 17:35,0.9353416380324193
2016/1/14 17:40,0.9247044409724192
2016/1/14 17:45,0.8823466925443548
2016/1/14 17:50,0.9069982058406449
2016/1/14 17:55,0.9084138076374192
2016/1/14 18:00,0.8994875959253225
2016/1/14 18:05,0.878889246032097
2016/1/14 18:10,0.8763359017714516
2016/1/14 18:15,0.8493457978695159
2016/1/14 18:20,0.8237145913009677
2016/1/14 18:25,0.7638120952870968
2016/1/14 18:30,0.7523885416156451
2016/1/14 18:35,0.6109509160385483
2016/1/14 18:40,0.5619036746293546
2016/1/14 18:45,0.5187593551030645
2016/1/14 18:50,0.4718971680546773
2016/1/14 18:55,0.462990119973387
2016/1/14 19:00,0.45869013178403223
2016/1/14 19:05,0.4605217513090321
2016/1/14 19:10,0.48022904887499984
2016/1/14 19:15,0.4711724684951613
2016/1/14 19:20,0.46520647274983884
2016/1/14 19:25,0.477977780948871
2016/1/14 19:30,0.45084589701693556
2016/1/14 19:35,0.46172777659209685
2016/1/14 19:40,0.4545320322704837
2016/1/14 19:45,0.4448166608288709
2016/1/14 19:50,0.4038084702451612
2016/1/14 19:55,0.40891001341645145
2016/1/14 20:00,0.3628607731730644
2016/1/14 20:05,0.3705117604106451
2016/1/14 20:10,0.3507637451767741
2016/1/14 20:15,0.38181314330129024
2016/1/14 20:20,0.37209317039887085
2016/1/14 20:25,0.3607014589343547
2016/1/14 20:30,0.3447105205664516
2016/1/14 20:35,0.3531829380849999
2016/1/14 20:40,0.323871492391129
2016/1/14 20:45,0.32041420176225804
2016/1/14 20:50,0.3462475030398386
2016/1/14 20:55,0.31833012237483865
2016/1/14 21:00,0.339903874382258
2016/1/14 21:05,0.31673432059354834
2016/1/14 21:10,0.35524035730387077
2016/1/14 21:15,0.3344057926337096
2016/1/14 21:20,0.3065640629869355
2016/1/14 21:25,0.31570196117258065
2016/1/14 21:30,0.3092844896299998
2016/1/14 21:35,0.28622178414112903
2016/1/14 21:40,0.30582623246693547
2016/1/14 21:45,0.28885775752983867
2016/1/14 21:50,0.31514846947274183
2016/1/14 21:55,0.27086406920822576
2016/1/14 22:00,0.2919792034353225
2016/1/14 22:05,0.30240920684064515
2016/1/14 22:10,0.27458416331790314
2016/1/14 22:15,0.28181973897225804
2016/1/14 22:20,0.2330282179966127
2016/1/14 22:25,0.26188919033419333
2016/1/14 22:30,0.2500216857359677
2016/1/14 22:35,0.24907925104532253
2016/1/14 22:40,0.22278276261225796
2016/1/14 22:45,0.2507096727258063
2016/1/14 22:50,0.23439755713629032
2016/1/14 22:55,0.21083972455419348
2016/1/14 23:00,0.21060499614064515
2016/1/14 23:05,0.20425111395112902
2016/1/14 23:10,0.21986670587709675
2016/1/14 23:15,0.20976538288048371
2016/1/14 23:20,0.20459835741854834
2016/1/14 23:25,0.214404469456129
2016/1/14 23:30,0.17344095340870966
2016/1/14 23:35,0.18711985235645157
2016/1/14 23:40,0.19499108316967742
2016/1/14 23:45,0.2023003743006451
2016/1/14 23:50,0.16454979439951609
2016/1/14 23:55,0.17131051935370956
2016/1/15 0:00,0.15657141721258058
2016/1/15 0:05,0.16223371673419357
2016/1/15 0:10,0.1639207221209677
2016/1/15 0:15,0.170626613805645
2016/1/15 0:20,0.15583679314209678
2016/1/15 0:25,0.17160138982645168
2016/1/15 0:30,0.1457744692530645
2016/1/15 0:35,0.15096452823145154
2016/1/15 0:40,0.17129813439225783
2016/1/15 0:45,0.1597865376604838
2016/1/15 0:50,0.14101141618579016
2016/1/15 0:55,0.14439592345258057
2016/1/15 1:00,0.13113609971420973
2016/1/15 1:05,0.1417014595145
2016/1/15 1:10,0.14882474396967735
2016/1/15 1:15,0.1376597184277579
2016/1/15 1:20,0.1219706677754355
2016/1/15 1:25,0.13816330608940314
2016/1/15 1:30,0.12704506493462892
2016/1/15 1:35,0.14727779404659672
2016/1/15 1:40,0.15846367534274194
2016/1/15 1:45,0.15807214573983872
2016/1/15 1:50,0.15174296878380644
2016/1/15 1:55,0.13693210018366112
2016/1/15 2:00,0.1304698985189193
2016/1/15 2:05,0.13119927859962907
2016/1/15 2:10,0.1338444375187258
2016/1/15 2:15,0.1403978113768871
2016/1/15 2:20,0.12055226594161285
2016/1/15 2:25,0.1294468974665484
2016/1/15 2:30,0.1315263155607417
2016/1/15 2:35,0.12976406189422574
2016/1/15 2:40,0.14141758152235478
2016/1/15 2:45,0.14502647695348386
2016/1/15 2:50,0.12908015634616116
2016/1/15 2:55,0.11886862932198379
2016/1/15 3:00,0.1233755405433387
2016/1/15 3:05,0.11339652175596775
2016/1/15 3:10,0.1308109601727903
2016/1/15 3:15,0.11611089554870965
2016/1/15 3:20,0.1256726654480162
2016/1/15 3:25,0.11475068645258056
2016/1/15 3:30,0.11579677862483871
2016/1/15 3:35,0.13248725483985482
2016/1/15 3:40,0.1379861229150805
2016/1/15 3:45,0.1497813283567742
2016/1/15 3:50,0.14594299378585476
2016/1/15 3:55,0.1304416314278871
2016/1/15 4:00,0.14541312344516125
2016/1/15 4:05,0.1518337750585484
