,tpi
2016/1/15 4:05,0.19596701524016122
2016/1/15 4:10,0.20505044708935477
2016/1/15 4:15,0.20904351791516126
2016/1/15 4:20,0.21027151746677422
2016/1/15 4:25,0.22972858263548387
2016/1/15 4:30,0.22827361600048385
2016/1/15 4:35,0.2615394565575806
2016/1/15 4:40,0.2507924162064516
2016/1/15 4:45,0.26951991171967743
2016/1/15 4:50,0.25133449732677393
2016/1/15 4:55,0.24335360494129016
2016/1/15 5:00,0.2781924487395161
2016/1/15 5:05,0.2925198607151613
2016/1/15 5:10,0.30363319993225824
2016/1/15 5:15,0.3016545613456449
2016/1/15 5:20,0.3136319406472579
2016/1/15 5:25,0.31439328027838703
2016/1/15 5:30,0.3632120875816128
2016/1/15 5:35,0.3327235455090321
2016/1/15 5:40,0.3755440477924192
2016/1/15 5:45,0.34026414192274207
2016/1/15 5:50,0.35533428788209664
2016/1/15 5:55,0.3434999365059677
2016/1/15 6:00,0.331947267397258
2016/1/15 6:05,0.3563456890935482
2016/1/15 6:10,0.362719989379516
2016/1/15 6:15,0.3759653899240321
2016/1/15 6:20,0.37789282559725784
2016/1/15 6:25,0.39353148209935473
2016/1/15 6:30,0.41177552232370945
2016/1/15 6:35,0.40116677201887097
2016/1/15 6:40,0.42587735765096774
2016/1/15 6:45,0.41841156277645153
2016/1/15 6:50,0.42897437154999996
2016/1/15 6:55,0.4243507692016127
2016/1/15 7:00,0.4070640222382258
2016/1/15 7:05,0.4525397240998385
2016/1/15 7:10,0.45579823669451586
2016/1/15 7:15,0.4539694692416129
2016/1/15 7:20,0.4706221921020969
2016/1/15 7:25,0.4651450256879032
2016/1/15 7:30,0.46400886039467737
2016/1/15 7:35,0.45338708640903197
2016/1/15 7:40,0.46102070238983855
2016/1/15 7:45,0.4733855716196772
2016/1/15 7:50,0.49337237903112885
2016/1/15 7:55,0.5055010641175806
2016/1/15 8:00,0.481874769815645
2016/1/15 8:05,0.46356908442129025
2016/1/15 8:10,0.4761751050085485
2016/1/15 8:15,0.4921563120345162
2016/1/15 8:20,0.47206351885419345
2016/1/15 8:25,0.4735241198164515
2016/1/15 8:30,0.45382812258951616
2016/1/15 8:35,0.44507978341967736
2016/1/15 8:40,0.4576137687754839
2016/1/15 8:45,0.4507026601512904
2016/1/15 8:50,0.44486762656467727
2016/1/15 8:55,0.4420505903211288
2016/1/15 9:00,0.4182569806077418
2016/1/15 9:05,0.444408470639516
2016/1/15 9:10,0.43283120905854844
2016/1/15 9:15,0.4263914143398388
2016/1/15 9:20,0.44988445384967723
2016/1/15 9:25,0.44476543500596766
2016/1/15 9:30,0.44326477735790315
2016/1/15 9:35,0.4176738547009677
2016/1/15 9:40,0.41848041421403237
2016/1/15 9:45,0.4489476600135482
2016/1/15 9:50,0.4455136174935483
2016/1/15 9:55,0.398461806262742
2016/1/15 10:00,0.4231443447590321
2016/1/15 10:05,0.40155087994612887
2016/1/15 10:10,0.4166905852809678
2016/1/15 10:15,0.41612016956806436
2016/1/15 10:20,0.40744057608225803
2016/1/15 10:25,0.40005970802774193
2016/1/15 10:30,0.42811806460483876
2016/1/15 10:35,0.428711136575
2016/1/15 10:40,0.4335745067420967
2016/1/15 10:45,0.45618597280274176
2016/1/15 10:50,0.422205296314516
2016/1/15 10:55,0.4078165626391934
2016/1/15 11:00,0.41778686900870954
2016/1/15 11:05,0.42204154067483884
2016/1/15 11:10,0.39292996837016125
2016/1/15 11:15,0.43354602280451604
2016/1/15 11:20,0.4265402391279031
2016/1/15 11:25,0.431856016966129
2016/1/15 11:30,0.4309980134098387
2016/1/15 11:35,0.4263914143398388
2016/1/15 11:40,0.42604102171548364
2016/1/15 11:45,0.42757854036080645
2016/1/15 11:50,0.45928406848451603
2016/1/15 11:55,0.40892587007887093
2016/1/15 12:00,0.43923450312596757
2016/1/15 12:05,0.41668831026354836
2016/1/15 12:10,0.41874775545370957
2016/1/15 12:15,0.4245966570243547
2016/1/15 12:20,0.4383369977551612
2016/1/15 12:25,0.42625875336983854
2016/1/15 12:30,0.43279994861483867
2016/1/15 12:35,0.4374408132714517
2016/1/15 12:40,0.40275074994532245
2016/1/15 12:45,0.4204453805364516
2016/1/15 12:50,0.4265973837706451
2016/1/15 12:55,0.43676584984935474
2016/1/15 13:00,0.44094584172290313
2016/1/15 13:05,0.45688847570048396
2016/1/15 13:10,0.4384260399629031
2016/1/15 13:15,0.453766289103871
2016/1/15 13:20,0.45043611274048373
2016/1/15 13:25,0.44081220958161277
2016/1/15 13:30,0.40971182849145166
2016/1/15 13:35,0.44165518292951594
2016/1/15 13:40,0.44757826798645156
2016/1/15 13:45,0.45885028658096766
2016/1/15 13:50,0.4576954446848387
2016/1/15 13:55,0.4422488125301612
2016/1/15 14:00,0.46502727600419347
2016/1/15 14:05,0.4653079556206449
2016/1/15 14:10,0.48416609371354824
2016/1/15 14:15,0.486007640985645
2016/1/15 14:20,0.4795024104220966
2016/1/15 14:25,0.48847370612306434
2016/1/15 14:30,0.49519880326112886
2016/1/15 14:35,0.498314883795
2016/1/15 14:40,0.4914600823251612
2016/1/15 14:45,0.5225147054009677
2016/1/15 14:50,0.500841369093387
2016/1/15 14:55,0.5080169656208062
2016/1/15 15:00,0.47741456233629026
2016/1/15 15:05,0.4851586351093546
2016/1/15 15:10,0.49957056633983854
2016/1/15 15:15,0.5095151969766127
2016/1/15 15:20,0.5144213178020967
2016/1/15 15:25,0.5231315880291935
2016/1/15 15:30,0.516430160278387
2016/1/15 15:35,0.5107167994924192
2016/1/15 15:40,0.5179789461291934
2016/1/15 15:45,0.5120161438969353
2016/1/15 15:50,0.5094747937714517
2016/1/15 15:55,0.5217478225048388
2016/1/15 16:00,0.5048219526030646
2016/1/15 16:05,0.5222610518174192
2016/1/15 16:10,0.37151014479370964
2016/1/15 16:15,0.40224109499887073
2016/1/15 16:20,0.2846807729630644
2016/1/15 16:25,0.2858708159630644
2016/1/15 16:30,0.4421790774216127
2016/1/15 16:35,0.25781027019032254
2016/1/15 16:40,0.3623314197637094
2016/1/15 16:45,0.30562701128903225
2016/1/15 16:50,0.2919210422591936
2016/1/15 16:55,0.32739465688306446
2016/1/15 17:00,0.30873781865709676
2016/1/15 17:05,0.3183289087414516
2016/1/15 17:10,0.3147512882222582
2016/1/15 17:15,0.333790859068871
2016/1/15 17:20,0.28614835699854835
2016/1/15 17:25,0.42538514377838704
2016/1/15 17:30,0.32686149728629027
2016/1/15 17:35,0.3521770518319354
2016/1/15 17:40,0.31776838894435483
2016/1/15 17:45,0.2883766404461288
2016/1/15 17:50,0.27046573364612897
2016/1/15 17:55,0.2995256867670966
2016/1/15 18:00,0.2930026334312901
2016/1/15 18:05,0.23371820514224187
2016/1/15 18:10,0.2879303790711289
2016/1/15 18:15,0.29200735954854834
2016/1/15 18:20,0.5046940898396772
2016/1/15 18:25,0.5610876991603225
2016/1/15 18:30,0.6024337622201612
2016/1/15 18:35,0.600989542919516
2016/1/15 18:40,0.5979159672679032
2016/1/15 18:45,0.5691169115685483
2016/1/15 18:50,0.5655823217719353
2016/1/15 18:55,0.5150790615535483
2016/1/15 19:00,0.5116428664514514
2016/1/15 19:05,0.5078396705451611
2016/1/15 19:10,0.4936613881035483
2016/1/15 19:15,0.4986774513951611
2016/1/15 19:20,0.5263782481875808
2016/1/15 19:25,0.49343025894096787
2016/1/15 19:30,0.5048140820014515
2016/1/15 19:35,0.4831646649261289
2016/1/15 19:40,0.43520273250887087
2016/1/15 19:45,0.42888540146564497
2016/1/15 19:50,0.41321570728822576
2016/1/15 19:55,0.42746213515725795
2016/1/15 20:00,0.42641560620677427
2016/1/15 20:05,0.4128741857856451
2016/1/15 20:10,0.38806062764725796
2016/1/15 20:15,0.3949781156164515
2016/1/15 20:20,0.3466739315616129
2016/1/15 20:25,0.38496521129193556
2016/1/15 20:30,0.3409126552151613
2016/1/15 20:35,0.333637156121129
2016/1/15 20:40,0.3313849804930644
2016/1/15 20:45,0.32033477294225804
2016/1/15 20:50,0.3526728495791935
2016/1/15 20:55,0.3356519290974193
2016/1/15 21:00,0.3148550744585484
2016/1/15 21:05,0.3092788954649998
2016/1/15 21:10,0.32692120760854837
2016/1/15 21:15,0.33448852437709675
2016/1/15 21:20,0.317400636761129
2016/1/15 21:25,0.3342861113853225
2016/1/15 21:30,0.30827036296209676
2016/1/15 21:35,0.3111382358066128
2016/1/15 21:40,0.33752641307467723
2016/1/15 21:45,0.3106121759046774
2016/1/15 21:50,0.2972785079698387
2016/1/15 21:55,0.31511066407435484
2016/1/15 22:00,0.3118593435343548
2016/1/15 22:05,0.323393165491129
2016/1/15 22:10,0.3318269796888711
2016/1/15 22:15,0.3232728498667742
2016/1/15 22:20,0.3040692355775805
2016/1/15 22:25,0.26294908175790316
2016/1/15 22:30,0.28510290099532243
2016/1/15 22:35,0.28150797656709675
2016/1/15 22:40,0.29735428635322575
2016/1/15 22:45,0.2767075691895161
2016/1/15 22:50,0.31141254567870963
2016/1/15 22:55,0.25228264152032254
2016/1/15 23:00,0.2788168731864515
2016/1/15 23:05,0.24183609500403216
2016/1/15 23:10,0.2562425966016129
2016/1/15 23:15,0.2502196318901613
2016/1/15 23:20,0.24071584564822576
2016/1/15 23:25,0.24539057169999998
2016/1/15 23:30,0.23714353207145156
2016/1/15 23:35,0.23711858601564512
2016/1/15 23:40,0.2342624127520968
2016/1/15 23:45,0.2318906728412903
2016/1/15 23:50,0.23616722330596773
2016/1/15 23:55,0.22830778463516105
2016/1/16 0:00,0.19810717998435498
2016/1/16 0:05,0.21133032885967748
2016/1/16 0:10,0.22230877576016123
2016/1/16 0:15,0.22619203416870967
2016/1/16 0:20,0.19741839838419356
2016/1/16 0:25,0.20960017551887097
2016/1/16 0:30,0.19496386071064511
2016/1/16 0:35,0.1882547955508064
2016/1/16 0:40,0.20891296213548383
2016/1/16 0:45,0.21683238894935467
2016/1/16 0:50,0.1839859411656451
2016/1/16 0:55,0.18894514987370964
2016/1/16 1:00,0.18621838786870964
2016/1/16 1:05,0.19542761404774187
2016/1/16 1:10,0.19365712321532258
2016/1/16 1:15,0.19649899548064512
2016/1/16 1:20,0.1940358238487097
2016/1/16 1:25,0.18637541252032255
2016/1/16 1:30,0.1830301362670967
2016/1/16 1:35,0.1859196538488709
2016/1/16 1:40,0.19772844154612904
2016/1/16 1:45,0.18800495739177414
2016/1/16 1:50,0.18567392192677418
2016/1/16 1:55,0.1823334457304839
2016/1/16 2:00,0.1752581468667742
2016/1/16 2:05,0.17344554611790317
2016/1/16 2:10,0.1859196538488709
2016/1/16 2:15,0.18094483272419354
2016/1/16 2:20,0.16704053384661283
2016/1/16 2:25,0.1691163330819354
2016/1/16 2:30,0.17900604155435476
2016/1/16 2:35,0.17413905946177416
2016/1/16 2:40,0.19741839838419356
2016/1/16 2:45,0.16464433805838702
2016/1/16 2:50,0.17093641630967718
2016/1/16 2:55,0.16028547927161288
2016/1/16 3:00,0.18219044641919355
2016/1/16 3:05,0.16098057893403225
2016/1/16 3:10,0.17162992965354834
2016/1/16 3:15,0.17232502931596771
2016/1/16 3:20,0.17232502931596771
2016/1/16 3:25,0.16350876585322574
2016/1/16 3:30,0.16855300054145161
2016/1/16 3:35,0.1727536145493548
2016/1/16 3:40,0.17595007843532257
2016/1/16 3:45,0.17969797312290323
2016/1/16 3:50,0.16155006453306456
2016/1/16 3:55,0.18094483272419354
2016/1/16 4:00,0.16028547927161288
2016/1/16 4:05,0.16742792757564515
2016/1/16 4:10,0.20578857742225806
2016/1/16 4:15,0.18388293922403223
2016/1/16 4:20,0.1755308496608064
2016/1/16 4:25,0.19810717998435498
2016/1/16 4:30,0.19242067095951612
2016/1/16 4:35,0.19382204754338692
2016/1/16 4:40,0.190330594786129
2016/1/16 4:45,0.19629358125048385
2016/1/16 4:50,0.18730826685516128
2016/1/16 4:55,0.19703492820225804
2016/1/16 5:00,0.190330594786129
2016/1/16 5:05,0.17720057995629027
2016/1/16 5:10,0.19999044823790324
2016/1/16 5:15,0.22394382052193545
2016/1/16 5:20,0.20682616445145166
2016/1/16 5:25,0.20924739527064512
2016/1/16 5:30,0.2136258556609677
2016/1/16 5:35,0.21959696978483867
2016/1/16 5:40,0.2231902745353226
2016/1/16 5:45,0.24233282583435478
2016/1/16 5:50,0.2082273124708062
2016/1/16 5:55,0.215040142811129
2016/1/16 6:00,0.21133269881354835
2016/1/16 6:05,0.24493054885483864
2016/1/16 6:10,0.24627575976596772
2016/1/16 6:15,0.307635902287258
2016/1/16 6:20,0.24282812484048388
2016/1/16 6:25,0.2574869811846773
2016/1/16 6:30,0.2673665327940323
2016/1/16 6:35,0.2871589036322581
2016/1/16 6:40,0.30312880277661264
2016/1/16 6:45,0.30098841113999997
2016/1/16 6:50,0.27966989970629036
2016/1/16 6:55,0.26160741079177413
2016/1/16 7:00,0.28760072498016126
2016/1/16 7:05,0.2836191048737097
2016/1/16 7:10,0.2822145144848386
2016/1/16 7:15,0.2935239189551613
2016/1/16 7:20,0.2977162542882258
2016/1/16 7:25,0.3177163523095161
2016/1/16 7:30,0.3160079035532257
2016/1/16 7:35,0.30331435043693544
2016/1/16 7:40,0.34739404627951614
2016/1/16 7:45,0.3665073377482256
2016/1/16 7:50,0.350231434735645
2016/1/16 7:55,0.36893304297419355
2016/1/16 8:00,0.2846650163075806
2016/1/16 8:05,0.31834357964145155
2016/1/16 8:10,0.33302824240903217
2016/1/16 8:15,0.34599802384709677
2016/1/16 8:20,0.3230443536743548
2016/1/16 8:25,0.34458466335354837
2016/1/16 8:30,0.3683994400774192
2016/1/16 8:35,0.3654013596024193
2016/1/16 8:40,0.38464151601274194
2016/1/16 8:45,0.36506989068032264
2016/1/16 8:50,0.39818704080274187
2016/1/16 8:55,0.39076521304435463
2016/1/16 9:00,0.363811796644516
2016/1/16 9:05,0.3408162431783871
2016/1/16 9:10,0.3644180852996774
2016/1/16 9:15,0.37587329677112885
2016/1/16 9:20,0.37187330942209673
2016/1/16 9:25,0.3669328839937095
2016/1/16 9:30,0.3851759995124192
2016/1/16 9:35,0.37067411889241925
2016/1/16 9:40,0.3993768033787097
2016/1/16 9:45,0.3730550168737095
2016/1/16 9:50,0.3746052948022581
2016/1/16 9:55,0.36152290298403233
2016/1/16 10:00,0.38234091436193546
2016/1/16 10:05,0.39490499078
2016/1/16 10:10,0.41277801100354844
2016/1/16 10:15,0.40723649429403214
2016/1/16 10:20,0.40712416706048365
2016/1/16 10:25,0.4098665168651612
2016/1/16 10:30,0.4122447940427419
2016/1/16 10:35,0.3837189718648387
2016/1/16 10:40,0.4017650430943548
2016/1/16 10:45,0.4072959749743548
2016/1/16 10:50,0.41265729913629007
2016/1/16 10:55,0.42010981641999995
2016/1/16 11:00,0.3957661852485483
2016/1/16 11:05,0.40242203473080634
2016/1/16 11:10,0.41289022345064524
2016/1/16 11:15,0.41813862665725815
2016/1/16 11:20,0.40778798004403227
2016/1/16 11:25,0.3936396996977418
2016/1/16 11:30,0.4245693870835481
2016/1/16 11:35,0.42378265593435466
2016/1/16 11:40,0.42378265593435466
2016/1/16 11:45,0.42084098698870953
2016/1/16 11:50,0.43104502479274204
2016/1/16 11:55,0.39872054015999997
2016/1/16 12:00,0.438780315887258
2016/1/16 12:05,0.41349745821048384
2016/1/16 12:10,0.40741206569032257
2016/1/16 12:15,0.4168957605403224
2016/1/16 12:20,0.4546016504598385
2016/1/16 12:25,0.43674969233838723
2016/1/16 12:30,0.4361546440998388
2016/1/16 12:35,0.4274983243729031
2016/1/16 12:40,0.43045824370209673
2016/1/16 12:45,0.42897370889532244
2016/1/16 12:50,0.45564169708080654
2016/1/16 12:55,0.4356389695980646
2016/1/16 13:00,0.4571310637275806
2016/1/16 13:05,0.4289506642398386
2016/1/16 13:10,0.44594989258225787
2016/1/16 13:15,0.4499368631269354
2016/1/16 13:20,0.4545035699046772
2016/1/16 13:25,0.44643327079854833
2016/1/16 13:30,0.4454538917040321
2016/1/16 13:35,0.4713995017653224
2016/1/16 13:40,0.46892321618677396
2016/1/16 13:45,0.462209579582258
2016/1/16 13:50,0.479828438492258
2016/1/16 13:55,0.4441725607859679
2016/1/16 14:00,0.4570458909403226
2016/1/16 14:05,0.4517579604916131
2016/1/16 14:10,0.4487611597130645
2016/1/16 14:15,0.45054071455338707
2016/1/16 14:20,0.44272655205129025
2016/1/16 14:25,0.4598365836029033
2016/1/16 14:30,0.4722485307349999
2016/1/16 14:35,0.49223031289370944
2016/1/16 14:40,0.4685242628137096
2016/1/16 14:45,0.484412678554516
2016/1/16 14:50,0.48405169112790314
2016/1/16 14:55,0.46122441921129026
2016/1/16 15:00,0.4688064199069355
2016/1/16 15:05,0.4544504815222581
2016/1/16 15:10,0.45593054307838704
2016/1/16 15:15,0.45124303470887084
2016/1/16 15:20,0.4504276331535482
2016/1/16 15:25,0.4710883040795162
2016/1/16 15:30,0.4718203218872581
2016/1/16 15:35,0.47688555904935465
2016/1/16 15:40,0.4639337514845161
2016/1/16 15:45,0.4636860752038708
2016/1/16 15:50,0.4593733076185484
2016/1/16 15:55,0.45598780600145145
2016/1/16 16:00,0.4529203243701612
2016/1/16 16:05,0.47169653902951597
2016/1/16 16:10,0.4633096978433871
2016/1/16 16:15,0.4536698330658064
2016/1/16 16:20,0.43882607909258076
2016/1/16 16:25,0.4487611597130645
2016/1/16 16:30,0.45307878637483867
2016/1/16 16:35,0.4485096575527418
2016/1/16 16:40,0.45898835603048393
2016/1/16 16:45,0.43648929676338694
2016/1/16 16:50,0.4414998957074192
2016/1/16 16:55,0.42114444763032244
2016/1/16 17:00,0.4535196030848384
2016/1/16 17:05,0.45124303470887084
2016/1/16 17:10,0.456393513267742
2016/1/16 17:15,0.4570458909403226
2016/1/16 17:20,0.42586107598822587
2016/1/16 17:25,0.44947224246854833
2016/1/16 17:30,0.45521824534741934
2016/1/16 17:35,0.4713370603266127
2016/1/16 17:40,0.4456901793337096
2016/1/16 17:45,0.4622546321330643
2016/1/16 17:50,0.472207085667258
2016/1/16 17:55,0.4781739575748386
2016/1/16 18:00,0.46551218905693537
2016/1/16 18:05,0.4616238428474192
2016/1/16 18:10,0.47553199480709674
2016/1/16 18:15,0.45771242199661266
2016/1/16 18:20,0.45598780600145145
2016/1/16 18:25,0.4713370603266127
2016/1/16 18:30,0.44040254166032267
2016/1/16 18:35,0.4358746075775806
2016/1/16 18:40,0.42016460035048375
2016/1/16 18:45,0.4388580098388708
2016/1/16 18:50,0.39508874937112887
2016/1/16 18:55,0.4072950298193549
2016/1/16 19:00,0.44760634900870944
2016/1/16 19:05,0.41508058079241944
2016/1/16 19:10,0.42449109718532246
2016/1/16 19:15,0.3902379705819353
2016/1/16 19:20,0.4034084986219354
2016/1/16 19:25,0.3693155292035484
2016/1/16 19:30,0.3902379705819353
2016/1/16 19:35,0.4079609372654837
2016/1/16 19:40,0.36412188352451597
2016/1/16 19:45,0.3700251514691936
2016/1/16 19:50,0.3652879334135482
2016/1/16 19:55,0.36171549484145143
2016/1/16 20:00,0.34240781112387086
2016/1/16 20:05,0.31794574922483865
2016/1/16 20:10,0.3174742848495161
2016/1/16 20:15,0.3223359400198387
2016/1/16 20:20,0.3485505944895161
2016/1/16 20:25,0.3370841262975806
2016/1/16 20:30,0.3071598947067742
2016/1/16 20:35,0.33416039140483866
2016/1/16 20:40,0.3208850585095161
2016/1/16 20:45,0.3005560695619355
2016/1/16 20:50,0.3255168176812903
2016/1/16 20:55,0.33615177753112885
2016/1/16 21:00,0.33726899348693545
2016/1/16 21:05,0.3275878851729032
2016/1/16 21:10,0.3353534868075806
2016/1/16 21:15,0.3033209795566129
2016/1/16 21:20,0.3145712578579032
2016/1/16 21:25,0.3245460367143548
2016/1/16 21:30,0.3366787992948387
2016/1/16 21:35,0.31889745979306444
2016/1/16 21:40,0.33066931503870967
2016/1/16 21:45,0.3026690048669355
2016/1/16 21:50,0.30914228841338703
2016/1/16 21:55,0.29394937980596775
2016/1/16 22:00,0.30505161039564516
2016/1/16 22:05,0.33342759591370963
2016/1/16 22:10,0.31189428738451613
2016/1/16 22:15,0.3064272098035484
2016/1/16 22:20,0.2853522296909677
2016/1/16 22:25,0.29980633046161287
2016/1/16 22:30,0.27519058347580644
2016/1/16 22:35,0.30051825909999996
2016/1/16 22:40,0.3135220453240322
2016/1/16 22:45,0.2847625392022581
2016/1/16 22:50,0.29372240872903227
2016/1/16 22:55,0.2904358101306452
2016/1/16 23:00,0.27128166438032253
2016/1/16 23:05,0.2572332890587097
2016/1/16 23:10,0.26637521397903224
2016/1/16 23:15,0.23443809636725807
2016/1/16 23:20,0.23719009533838703
2016/1/16 23:25,0.21167124301048387
2016/1/16 23:30,0.24027118118612906
2016/1/16 23:35,0.27775456244919355
2016/1/16 23:40,0.26173159678870966
2016/1/16 23:45,0.2767899139206451
2016/1/16 23:50,0.25612903611532256
2016/1/16 23:55,0.2488172144866129
2016/1/17 0:00,0.22830778463516105
2016/1/17 0:05,0.2181767717340322
2016/1/17 0:10,0.2347496853795161
2016/1/17 0:15,0.22613012955499998
2016/1/17 0:20,0.23949117549564508
2016/1/17 0:25,0.21272311744258063
2016/1/17 0:30,0.2183881121390322
2016/1/17 0:35,0.2218052592075806
2016/1/17 0:40,0.2019638259366129
2016/1/17 0:45,0.2142359192582258
2016/1/17 0:50,0.21230088053854837
2016/1/17 0:55,0.19381858960258055
2016/1/17 1:00,0.20092622394822585
2016/1/17 1:05,0.18830509432387094
2016/1/17 1:10,0.18705579074354836
2016/1/17 1:15,0.19434751850387103
2016/1/17 1:20,0.19276179751967742
2016/1/17 1:25,0.2098552445980644
2016/1/17 1:30,0.19930139835306454
2016/1/17 1:35,0.1856284446112903
2016/1/17 1:40,0.18812583777790323
2016/1/17 1:45,0.18258626298629035
2016/1/17 1:50,0.17882088502887095
2016/1/17 1:55,0.18759060040499984
2016/1/17 2:00,0.18330075690516126
2016/1/17 2:05,0.1961159232191935
2016/1/17 2:10,0.1893726973791935
2016/1/17 2:15,0.18687774819161287
2016/1/17 2:20,0.18759060040499984
2016/1/17 2:25,0.19204565720645153
2016/1/17 2:30,0.18993027739693544
2016/1/17 2:35,0.18920916966919352
2016/1/17 2:40,0.18079162709693544
2016/1/17 2:45,0.18079162709693544
2016/1/17 2:50,0.17719403061096767
2016/1/17 2:55,0.18259973312935476
2016/1/17 3:00,0.1764762392054839
2016/1/17 3:05,0.1782780305253226
2016/1/17 3:10,0.17559225219016128
2016/1/17 3:15,0.17181061871870962
2016/1/17 3:20,0.18241504456725804
2016/1/17 3:25,0.16311008938048385
2016/1/17 3:30,0.1843779430903226
2016/1/17 3:35,0.17882088502887095
2016/1/17 3:40,0.1750456049733871
2016/1/17 3:45,0.17467189656967735
2016/1/17 3:50,0.16454402109919353
2016/1/17 3:55,0.17395410516419357
2016/1/17 4:00,0.17665292777129035
2016/1/17 4:05,0.1663638287945161
2016/1/17 4:10,0.1895531839101612
2016/1/17 4:15,0.18330075690516126
2016/1/17 4:20,0.17882088502887095
2016/1/17 4:25,0.16382622969370964
2016/1/17 4:30,0.1813322646212903
2016/1/17 4:35,0.16999726805758056
2016/1/17 4:40,0.195642916839032
2016/1/17 4:45,0.18723922094129025
2016/1/17 4:50,0.1744995488456451
2016/1/17 4:55,0.17630510440354835
2016/1/17 5:00,0.1750456049733871
2016/1/17 5:05,0.17181061871870962
2016/1/17 5:10,0.17126086971532248
2016/1/17 5:15,0.18258626298629035
2016/1/17 5:20,0.18455360588161282
2016/1/17 5:25,0.18526974619483863
2016/1/17 5:30,0.1897390260425806
2016/1/17 5:35,0.18455360588161282
2016/1/17 5:40,0.20053647980435477
2016/1/17 5:45,0.19008554959258064
2016/1/17 5:50,0.19720879635483868
2016/1/17 5:55,0.219818746371129
2016/1/17 6:00,0.21027151746677422
2016/1/17 6:05,0.2019638259366129
2016/1/17 6:10,0.2135214253393548
2016/1/17 6:15,0.20894516520967737
2016/1/17 6:20,0.20791733053080633
2016/1/17 6:25,0.21524504377225806
2016/1/17 6:30,0.21554650681709678
2016/1/17 6:35,0.20300246920322582
2016/1/17 6:40,0.22613012955499998
2016/1/17 6:45,0.2527850580151613
2016/1/17 6:50,0.22367983272338685
2016/1/17 6:55,0.22830778463516105
2016/1/17 7:00,0.22995815606790324
2016/1/17 7:05,0.2506117243475806
2016/1/17 7:10,0.24488909356161287
2016/1/17 7:15,0.2515102076119355
2016/1/17 7:20,0.26222874944370955
2016/1/17 7:25,0.24257262355629025
2016/1/17 7:30,0.28863458436709655
2016/1/17 7:35,0.27720614378145153
2016/1/17 7:40,0.2735492200920967
2016/1/17 7:45,0.2779189959948387
2016/1/17 7:50,0.28451323618790325
2016/1/17 7:55,0.2571302015612903
2016/1/17 8:00,0.271304383057258
2016/1/17 8:05,0.27959773241161306
2016/1/17 8:10,0.2793496302269354
2016/1/17 8:15,0.27107096313
2016/1/17 8:20,0.2965640140509677
2016/1/17 8:25,0.30513348490790326
2016/1/17 8:30,0.30827036296209676
2016/1/17 8:35,0.29366700452499994
2016/1/17 8:40,0.35633099601516127
2016/1/17 8:45,0.331947267397258
2016/1/17 8:50,0.3177163523095161
2016/1/17 8:55,0.32881305905516106
2016/1/17 9:00,0.32734222940161284
2016/1/17 9:05,0.32442091567806447
2016/1/17 9:10,0.33503345522241934
2016/1/17 9:15,0.35239975841403237
2016/1/17 9:20,0.3368184579664516
2016/1/17 9:25,0.3633721491408063
2016/1/17 9:30,0.35474186924999995
2016/1/17 9:35,0.34883994138677415
2016/1/17 9:40,0.3821199811241935
2016/1/17 9:45,0.3831285488958064
2016/1/17 9:50,0.3593147684291934
2016/1/17 9:55,0.34615017475290316
2016/1/17 10:00,0.369692184103387
2016/1/17 10:05,0.36258300085887085
2016/1/17 10:10,0.3729397184843547
2016/1/17 10:15,0.38258569329967734
2016/1/17 10:20,0.37168735802564506
2016/1/17 10:25,0.4067611264167743
2016/1/17 10:30,0.41129271781645144
2016/1/17 10:35,0.3791624549811288
2016/1/17 10:40,0.3891228692569354
2016/1/17 10:45,0.4052557424858064
2016/1/17 10:50,0.36601573063822573
2016/1/17 10:55,0.37757670333903226
2016/1/17 11:00,0.3731615994566128
2016/1/17 11:05,0.3976189572696773
2016/1/17 11:10,0.396680647962258
2016/1/17 11:15,0.38767167671887076
2016/1/17 11:20,0.4175685062214516
2016/1/17 11:25,0.3969136171467742
2016/1/17 11:30,0.36524886333677403
2016/1/17 11:35,0.39732220675064506
2016/1/17 11:40,0.40937437873612903
2016/1/17 11:45,0.38496521129193556
2016/1/17 11:50,0.40275074994532245
2016/1/17 11:55,0.39678128420951597
2016/1/17 12:00,0.3670840812019355
2016/1/17 12:05,0.417620689992903
2016/1/17 12:10,0.41203520702693525
2016/1/17 12:15,0.4374039196483868
2016/1/17 12:20,0.41524183519387076
2016/1/17 12:25,0.4312830858324192
2016/1/17 12:30,0.4336156647841934
2016/1/17 12:35,0.3938820011129032
2016/1/17 12:40,0.4235460418812903
2016/1/17 12:45,0.432054839992258
2016/1/17 12:50,0.43588903395032236
2016/1/17 12:55,0.3981434955520966
2016/1/17 13:00,0.3882873585191936
2016/1/17 13:05,0.4095221871995159
2016/1/17 13:10,0.37613067879225803
2016/1/17 13:15,0.4077334599543548
2016/1/17 13:20,0.39508874937112887
2016/1/17 13:25,0.40698530190177407
2016/1/17 13:30,0.42031174168096763
2016/1/17 13:35,0.41813668010241933
2016/1/17 13:40,0.40300202091548365
2016/1/17 13:45,0.44352751131354834
2016/1/17 13:50,0.4274110934729032
2016/1/17 13:55,0.4075208506575805
2016/1/17 14:00,0.4147387369861289
2016/1/17 14:05,0.4343445021288709
2016/1/17 14:10,0.42973729977758046
2016/1/17 14:15,0.4147387369861289
2016/1/17 14:20,0.4079406598148386
2016/1/17 14:25,0.41512590116725806
