,tpi
2016/1/12 17:45,0.8144555123446772
2016/1/12 17:50,0.8104958500375804
2016/1/12 17:55,0.8028514474733868
2016/1/12 18:00,0.7816246671204837
2016/1/12 18:05,0.8219191920554837
2016/1/12 18:10,0.7955858518209677
2016/1/12 18:15,0.7815368237312904
2016/1/12 18:20,0.7931832329866128
2016/1/12 18:25,0.7901743026491934
2016/1/12 18:30,0.7821080750627418
2016/1/12 18:35,0.797925289344516
2016/1/12 18:40,0.7789310775072582
2016/1/12 18:45,0.6882994324012901
2016/1/12 18:50,0.6189634527641933
2016/1/12 18:55,0.5584678166679031
2016/1/12 19:00,0.5560412879330644
2016/1/12 19:05,0.5291361632372581
2016/1/12 19:10,0.5262376761372578
2016/1/12 19:15,0.5360474626090321
2016/1/12 19:20,0.527266823381129
2016/1/12 19:25,0.5068642533020966
2016/1/12 19:30,0.499476400122258
2016/1/12 19:35,0.4594869467548387
2016/1/12 19:40,0.3909327056401613
2016/1/12 19:45,0.35631218773145173
2016/1/12 19:50,0.40677079863725796
2016/1/12 19:55,0.39255592639258075
2016/1/12 20:00,0.36721667289064513
2016/1/12 20:05,0.34133126983241924
2016/1/12 20:10,0.39982247276790317
2016/1/12 20:15,0.3509207396633869
2016/1/12 20:20,0.33600639680209665
2016/1/12 20:25,0.33746370073532256
2016/1/12 20:30,0.2903043822548386
2016/1/12 20:35,0.31991228367209673
2016/1/12 20:40,0.3227041929117741
2016/1/12 20:45,0.30428168751370965
2016/1/12 20:50,0.27674210623790324
2016/1/12 20:55,0.30179141033290324
2016/1/12 21:00,0.2843654952669355
2016/1/12 21:05,0.2679993388466129
2016/1/12 21:10,0.2878341986154838
2016/1/12 21:15,0.2982969365888709
2016/1/12 21:20,0.27635531158161286
2016/1/12 21:25,0.2648131149079032
2016/1/12 21:30,0.2483579011040322
2016/1/12 21:35,0.2524716622398387
2016/1/12 21:40,0.2574173639803225
2016/1/12 21:45,0.23377712673177417
2016/1/12 21:50,0.22946972904145174
2016/1/12 21:55,0.22033832558806452
2016/1/12 22:00,0.23055536846258065
2016/1/12 22:05,0.2182226134954838
2016/1/12 22:10,0.21098181295016127
2016/1/12 22:15,0.2501124794270966
2016/1/12 22:20,0.21405207131064508
2016/1/12 22:25,0.20698646261999998
2016/1/12 22:30,0.1763730392859676
2016/1/12 22:35,0.182278480036774
2016/1/12 22:40,0.2153271680391935
2016/1/12 22:45,0.20723412814161288
2016/1/12 22:50,0.17692321241129033
2016/1/12 22:55,0.16361522593580638
2016/1/12 23:00,0.1511837324738708
2016/1/12 23:05,0.1637832108003225
2016/1/12 23:10,0.16356298663322572
2016/1/12 23:15,0.17692321241129033
2016/1/12 23:20,0.14051236597774192
2016/1/12 23:25,0.14162068648403217
2016/1/12 23:30,0.1323497992025806
2016/1/12 23:35,0.14370910953935467
2016/1/12 23:40,0.14239635031580622
2016/1/12 23:45,0.13994716412951602
2016/1/12 23:50,0.12000914827225805
2016/1/12 23:55,0.11190213946887087
2016/1/13 0:00,0.1174279265212903
2016/1/13 0:05,0.11554973045338694
2016/1/13 0:10,0.10932535019627412
2016/1/13 0:15,0.1303282563183871
2016/1/13 0:20,0.11177211524159676
2016/1/13 0:25,0.11146629502241934
2016/1/13 0:30,0.10224034769054835
2016/1/13 0:35,0.10890300589558059
2016/1/13 0:40,0.09479753594462896
2016/1/13 0:45,0.09513746651799992
2016/1/13 0:50,0.09533554766661284
2016/1/13 0:55,0.09541063688404826
2016/1/13 1:00,0.08455187952596774
2016/1/13 1:05,0.09146895225741926
2016/1/13 1:10,0.09404077126354844
2016/1/13 1:15,0.09544270080333872
2016/1/13 1:20,0.07691527947290322
2016/1/13 1:25,0.09414156634938693
2016/1/13 1:30,0.10676827372072566
2016/1/13 1:35,0.08831782185706452
2016/1/13 1:40,0.07923375876085484
2016/1/13 1:45,0.10684036038958061
2016/1/13 1:50,0.10224012888212902
2016/1/13 1:55,0.08793440912048381
2016/1/13 2:00,0.1009721777966129
2016/1/13 2:05,0.08512093825327417
2016/1/13 2:10,0.10345975636443534
2016/1/13 2:15,0.09317962291090319
2016/1/13 2:20,0.0934024448816289
2016/1/13 2:25,0.0853028244429031
2016/1/13 2:30,0.08661558366645147
2016/1/13 2:35,0.09017591336551598
2016/1/13 2:40,0.08615702144711296
2016/1/13 2:45,0.10816835338232257
2016/1/13 2:50,0.08868044679145154
2016/1/13 2:55,0.08821356065761288
2016/1/13 3:00,0.0853028244429031
2016/1/13 3:05,0.08625253297335471
2016/1/13 3:10,0.09869082515946775
2016/1/13 3:15,0.08661558366645147
2016/1/13 3:20,0.10102966966025805
2016/1/13 3:25,0.11210062156654843
2016/1/13 3:30,0.11566320764280634
2016/1/13 3:35,0.10603385733267744
2016/1/13 3:40,0.1174279265212903
2016/1/13 3:45,0.10848641449369342
2016/1/13 3:50,0.1035470768024838
2016/1/13 3:55,0.11383034548988703
2016/1/13 4:00,0.10743457696830644
2016/1/13 4:05,0.11163280291119348
2016/1/13 4:10,0.11529917591903219
2016/1/13 4:15,0.12886191812177422
2016/1/13 4:20,0.16614415233725802
2016/1/13 4:25,0.15600454389161267
2016/1/13 4:30,0.17877587219645136
2016/1/13 4:35,0.20016063630596773
2016/1/13 4:40,0.25180337120322577
2016/1/13 4:45,0.23178059235241932
2016/1/13 4:50,0.22749109368403214
2016/1/13 4:55,0.20605647368790322
2016/1/13 5:00,0.19410504591887093
2016/1/13 5:05,0.1843738875362903
2016/1/13 5:10,0.20729399556967748
2016/1/13 5:15,0.26713725580290315
2016/1/13 5:20,0.2671381052303225
2016/1/13 5:25,0.3024977535982256
2016/1/13 5:30,0.3306433000893548
2016/1/13 5:35,0.4628880486566128
2016/1/13 5:40,0.4693574778116127
2016/1/13 5:45,0.48988049203403206
2016/1/13 5:50,0.49666381515403235
2016/1/13 5:55,0.4506940964819356
2016/1/13 6:00,0.4027658742899998
2016/1/13 6:05,0.41415078091516105
2016/1/13 6:10,0.4343968248308063
2016/1/13 6:15,0.5063964691283869
2016/1/13 6:20,0.49673621322693534
2016/1/13 6:25,0.5045927869970966
2016/1/13 6:30,0.5330232795622579
2016/1/13 6:35,0.5240641531956454
2016/1/13 6:40,0.5475627365387096
2016/1/13 6:45,0.5614009396230644
2016/1/13 6:50,0.5569989016290321
2016/1/13 6:55,0.57174052841
2016/1/13 7:00,0.5436882192377418
2016/1/13 7:05,0.6147755763177417
2016/1/13 7:10,0.677826273128387
2016/1/13 7:15,0.6893605348422579
2016/1/13 7:20,0.6782333934551611
2016/1/13 7:25,0.6945641942043546
2016/1/13 7:30,0.7364474111135484
2016/1/13 7:35,0.7318110208458066
2016/1/13 7:40,0.7389014238903223
2016/1/13 7:45,0.741140749731774
2016/1/13 7:50,0.7299323893469353
2016/1/13 7:55,0.7353727925977418
2016/1/13 8:00,0.7537741500096775
2016/1/13 8:05,0.6931916813753226
2016/1/13 8:10,0.7463212033824191
2016/1/13 8:15,0.7702062152495163
2016/1/13 8:20,0.6962654486195159
2016/1/13 8:25,0.6212862157224194
2016/1/13 8:30,0.5790078185879031
2016/1/13 8:35,0.5709399036532258
2016/1/13 8:40,0.5811581275595162
2016/1/13 8:45,0.5647118539395161
2016/1/13 8:50,0.5636119513914515
2016/1/13 8:55,0.5269187253814513
2016/1/13 9:00,0.5121699713340322
2016/1/13 9:05,0.49612063640032267
2016/1/13 9:10,0.4801509857420965
2016/1/13 9:15,0.4604613184109678
2016/1/13 9:20,0.4229505572983871
2016/1/13 9:25,0.4055627714711289
2016/1/13 9:30,0.41782853617822585
2016/1/13 9:35,0.3911123364070967
2016/1/13 9:40,0.43482307022354844
2016/1/13 9:45,0.4463375039612903
2016/1/13 9:50,0.42010901855822563
2016/1/13 9:55,0.3899436527520966
2016/1/13 10:00,0.3344468770301613
2016/1/13 10:05,0.35001856952290317
2016/1/13 10:10,0.40419634625790324
2016/1/13 10:15,0.3893716615377418
2016/1/13 10:20,0.38389844935080647
2016/1/13 10:25,0.33951788871274186
2016/1/13 10:30,0.3621065770764517
2016/1/13 10:35,0.3757269935258063
2016/1/13 10:40,0.37706277991290316
2016/1/13 10:45,0.39275173406145153
2016/1/13 10:50,0.4061573548841935
2016/1/13 10:55,0.3760372065825805
2016/1/13 11:00,0.3585293337825807
2016/1/13 11:05,0.3395967472596774
2016/1/13 11:10,0.38172713255612895
2016/1/13 11:15,0.35297545260419344
2016/1/13 11:20,0.3729689623566127
2016/1/13 11:25,0.4132309112874193
2016/1/13 11:30,0.3524248631204839
2016/1/13 11:35,0.4263823601182256
2016/1/13 11:40,0.4046696602545161
2016/1/13 11:45,0.44821735935403223
2016/1/13 11:50,0.4772289346459676
2016/1/13 11:55,0.4721513777411289
2016/1/13 12:00,0.4657829404133872
2016/1/13 12:05,0.4912217782354837
2016/1/13 12:10,0.49229460334112896
2016/1/13 12:15,0.4926677098908064
2016/1/13 12:20,0.4788935505409676
2016/1/13 12:25,0.534239381365645
2016/1/13 12:30,0.4854779821901612
2016/1/13 12:35,0.48039623174403234
2016/1/13 12:40,0.48988049203403206
2016/1/13 12:45,0.5018288959408064
2016/1/13 12:50,0.4978348924896774
2016/1/13 12:55,0.48019506607145146
2016/1/13 13:00,0.4857836555024192
2016/1/13 13:05,0.4634645651885483
2016/1/13 13:10,0.48048178898129035
2016/1/13 13:15,0.5099276694882258
2016/1/13 13:20,0.48083646043983846
2016/1/13 13:25,0.49547878904806464
2016/1/13 13:30,0.5027412712846773
2016/1/13 13:35,0.5269119847233871
2016/1/13 13:40,0.5046330987409676
2016/1/13 13:45,0.475580874808387
2016/1/13 13:50,0.487499186395
2016/1/13 13:55,0.49399734691612895
2016/1/13 14:00,0.4917193457504839
2016/1/13 14:05,0.501469997710645
2016/1/13 14:10,0.5090232103201612
2016/1/13 14:15,0.515557871126613
2016/1/13 14:20,0.5057020642959676
2016/1/13 14:25,0.5253252769564516
2016/1/13 14:30,0.5587785598251611
2016/1/13 14:35,0.5172553423780644
2016/1/13 14:40,0.5322510932422579
2016/1/13 14:45,0.5193492708185483
2016/1/13 14:50,0.5286934911475807
2016/1/13 14:55,0.5295394440841934
2016/1/13 15:00,0.5372227041377418
2016/1/13 15:05,0.5252357646509677
2016/1/13 15:10,0.5408528755474195
2016/1/13 15:15,0.532843849626774
2016/1/13 15:20,0.5216632548930643
2016/1/13 15:25,0.52238871802129
2016/1/13 15:30,0.523269912412742
2016/1/13 15:35,0.5217477947222579
2016/1/13 15:40,0.5270449754559676
2016/1/13 15:45,0.5363649035991932
2016/1/13 15:50,0.5273364874224193
2016/1/13 15:55,0.5303527432925804
2016/1/13 16:00,0.528901627033387
2016/1/13 16:05,0.5344019874672579
2016/1/13 16:10,0.5542881724045162
2016/1/13 16:15,0.5432340506735484
2016/1/13 16:20,0.5765892956314516
2016/1/13 16:25,0.5278266774190322
2016/1/13 16:30,0.5162826835896773
2016/1/13 16:35,0.5380780054435483
2016/1/13 16:40,0.5522412754487096
2016/1/13 16:45,0.5274913368338708
2016/1/13 16:50,0.510329087819516
2016/1/13 16:55,0.5378675497588709
2016/1/13 17:00,0.5382786120703225
2016/1/13 17:05,0.5424196201140321
2016/1/13 17:10,0.620209057975484
2016/1/13 17:15,0.6559123568648385
2016/1/13 17:20,0.7551185253398386
2016/1/13 17:25,0.7459331290069355
2016/1/13 17:30,0.7756527131920966
2016/1/13 17:35,0.7733510979938708
2016/1/13 17:40,0.7519229463262901
2016/1/13 17:45,0.7758114212211289
2016/1/13 17:50,0.7572997677349997
2016/1/13 17:55,0.7672439212375808
2016/1/13 18:00,0.7718605088475804
2016/1/13 18:05,0.6589764322188707
2016/1/13 18:10,0.5813880440732256
2016/1/13 18:15,0.5661681390732259
2016/1/13 18:20,0.5613029798762904
2016/1/13 18:25,0.5383768404185483
2016/1/13 18:30,0.5074916685280645
2016/1/13 18:35,0.5447208312780645
2016/1/13 18:40,0.5342552011835484
2016/1/13 18:45,0.5462709181099998
2016/1/13 18:50,0.5391222610646773
2016/1/13 18:55,0.562414711702258
2016/1/13 19:00,0.5128699859838709
2016/1/13 19:05,0.5276480097306453
2016/1/13 19:10,0.5058747077633872
2016/1/13 19:15,0.5295697478037098
2016/1/13 19:20,0.5145949853862902
2016/1/13 19:25,0.4780687150677419
2016/1/13 19:30,0.5135980331288709
2016/1/13 19:35,0.5160851381509676
2016/1/13 19:40,0.4927643351027418
2016/1/13 19:45,0.47972185200419354
2016/1/13 19:50,0.37341500002887085
2016/1/13 19:55,0.34313385389693546
2016/1/13 20:00,0.3275735947543548
2016/1/13 20:05,0.2735389075685483
2016/1/13 20:10,0.30316198643177417
2016/1/13 20:15,0.3144755848916128
2016/1/13 20:20,0.27881558030467724
2016/1/13 20:25,0.2825883686859677
2016/1/13 20:30,0.2966571044253226
2016/1/13 20:35,0.2809076032433869
2016/1/13 20:40,0.2982969365888709
2016/1/13 20:45,0.2952664579006451
2016/1/13 20:50,0.29097050588967727
2016/1/13 20:55,0.3233064470077419
2016/1/13 21:00,0.27220139003629035
2016/1/13 21:05,0.26264953841080646
2016/1/13 21:10,0.3106222398159677
2016/1/13 21:15,0.25109274307967727
2016/1/13 21:20,0.27430969902516117
2016/1/13 21:25,0.30608155411725807
2016/1/13 21:30,0.28686698184758064
2016/1/13 21:35,0.20894552829774193
2016/1/13 21:40,0.2361534229587095
2016/1/13 21:45,0.19628114544903233
2016/1/13 21:50,0.21645104046854835
2016/1/13 21:55,0.2120558963548387
2016/1/13 22:00,0.21519461724612904
2016/1/13 22:05,0.2088785058712901
2016/1/13 22:10,0.23505423966451613
2016/1/13 22:15,0.22100884624999997
2016/1/13 22:20,0.20829649121000002
2016/1/13 22:25,0.22545571967161285
2016/1/13 22:30,0.21343200015483865
2016/1/13 22:35,0.18754464987322572
2016/1/13 22:40,0.18426884901580648
2016/1/13 22:45,0.15886424777854835
2016/1/13 22:50,0.1724858747741935
2016/1/13 22:55,0.1679213843470968
2016/1/13 23:00,0.15415274851435468
2016/1/13 23:05,0.16952481809435482
2016/1/13 23:10,0.18286955610935482
2016/1/13 23:15,0.1687940175114516
2016/1/13 23:20,0.14929915894241932
2016/1/13 23:25,0.15034143247274184
2016/1/13 23:30,0.14223036608129028
2016/1/13 23:35,0.14212771128467744
2016/1/13 23:40,0.1478457718280645
2016/1/13 23:45,0.13639368026354834
2016/1/13 23:50,0.10697071747193541
2016/1/13 23:55,0.11777710225306444
2016/1/14 0:00,0.12847404334274196
2016/1/14 0:05,0.11685345799016131
2016/1/14 0:10,0.12618767897709668
2016/1/14 0:15,0.12747653235725803
2016/1/14 0:20,0.11574227915370969
2016/1/14 0:25,0.10197652590737091
2016/1/14 0:30,0.09684403707880639
2016/1/14 0:35,0.10093961277909672
2016/1/14 0:40,0.11972149907241937
2016/1/14 0:45,0.0919966152132258
2016/1/14 0:50,0.100511912690871
2016/1/14 0:55,0.09393304827803228
2016/1/14 1:00,0.10588493574917725
2016/1/14 1:05,0.08637788059529035
2016/1/14 1:10,0.09287088179720972
2016/1/14 1:15,0.10530036826882254
2016/1/14 1:20,0.08713873595806451
2016/1/14 1:25,0.07988188955230638
2016/1/14 1:30,0.07847467710783859
2016/1/14 1:35,0.08561804934309675
2016/1/14 1:40,0.11069928529108058
2016/1/14 1:45,0.09480786959696762
2016/1/14 1:50,0.09316333144811283
2016/1/14 1:55,0.08859610802999993
2016/1/14 2:00,0.08446076498133867
2016/1/14 2:05,0.09504665705396757
2016/1/14 2:10,0.10140190110122578
2016/1/14 2:15,0.0998337958885161
2016/1/14 2:20,0.08985168296903225
2016/1/14 2:25,0.08942716699851617
2016/1/14 2:30,0.09059006123283858
2016/1/14 2:35,0.07550871096000004
2016/1/14 2:40,0.092985453360645
2016/1/14 2:45,0.10170217650880643
2016/1/14 2:50,0.09149170117519353
2016/1/14 2:55,0.07628035699161279
2016/1/14 3:00,0.08190281842916128
2016/1/14 3:05,0.09480786959696762
2016/1/14 3:10,0.08446076498133867
2016/1/14 3:15,0.10018915353379033
2016/1/14 3:20,0.11548672793799988
2016/1/14 3:25,0.10131635263543531
2016/1/14 3:30,0.11571152193479034
2016/1/14 3:35,0.10737110033541937
2016/1/14 3:40,0.11376180714385466
2016/1/14 3:45,0.11007216969854826
2016/1/14 3:50,0.11221292687129036
2016/1/14 3:55,0.10345975636443534
2016/1/14 4:00,0.10700084667974193
2016/1/14 4:05,0.09355687055803222
2016/1/14 4:10,0.11701920095619354
2016/1/14 4:15,0.14133785547177413
2016/1/14 4:20,0.16267563783112898
2016/1/14 4:25,0.1709133954898387
2016/1/14 4:30,0.1896903989469354
2016/1/14 4:35,0.1855329288679032
2016/1/14 4:40,0.24471505677403227
2016/1/14 4:45,0.23350903825354838
2016/1/14 4:50,0.23431933485112902
2016/1/14 4:55,0.21055343657048378
2016/1/14 5:00,0.16318893468774195
2016/1/14 5:05,0.19993735699774187
2016/1/14 5:10,0.2762857117335483
2016/1/14 5:15,0.26178243857693545
2016/1/14 5:20,0.2929667777758064
2016/1/14 5:25,0.3168044439967742
2016/1/14 5:30,0.3908232484975806
2016/1/14 5:35,0.4301012091261289
2016/1/14 5:40,0.512677571074516
2016/1/14 5:45,0.5052830687388707
2016/1/14 5:50,0.47369192631903234
2016/1/14 5:55,0.411400750877742
2016/1/14 6:00,0.38579184295854835
2016/1/14 6:05,0.40350549125370944
2016/1/14 6:10,0.4355833082154839
2016/1/14 6:15,0.4861515989719354
2016/1/14 6:20,0.4919393704704837
2016/1/14 6:25,0.5205023335664515
2016/1/14 6:30,0.5423723001493548
2016/1/14 6:35,0.5224290024201611
2016/1/14 6:40,0.5445018089761289
2016/1/14 6:45,0.5520666591659675
2016/1/14 6:50,0.5691503688232257
2016/1/14 6:55,0.5749891478279031
2016/1/14 7:00,0.5849784150851614
2016/1/14 7:05,0.5820220242404838
2016/1/14 7:10,0.6596345610819355
2016/1/14 7:15,0.7455327135888707
2016/1/14 7:20,0.7747090803837094
2016/1/14 7:25,0.7651023112156451
2016/1/14 7:30,0.752414455341774
2016/1/14 7:35,0.7351273490059674
2016/1/14 7:40,0.7339837312537097
2016/1/14 7:45,0.7296307522559675
2016/1/14 7:50,0.7407387895032258
2016/1/14 7:55,0.7629244909204836
2016/1/14 8:00,0.747597339074516
2016/1/14 8:05,0.7962218855683871
2016/1/14 8:10,0.7426208368625804
2016/1/14 8:15,0.7403643211441933
2016/1/14 8:20,0.6752602192649998
2016/1/14 8:25,0.6050603218051611
2016/1/14 8:30,0.5801992986400001
2016/1/14 8:35,0.5869577880224192
2016/1/14 8:40,0.6284937954108063
2016/1/14 8:45,0.6374132725103225
2016/1/14 8:50,0.6794237378551612
2016/1/14 8:55,0.712624988749516
2016/1/14 9:00,0.6446524148549999
2016/1/14 9:05,0.5660543981727418
2016/1/14 9:10,0.4845969577696772
2016/1/14 9:15,0.4215553844614515
2016/1/14 9:20,0.4552030364593548
2016/1/14 9:25,0.47137101648451607
2016/1/14 9:30,0.43141429929048386
2016/1/14 9:35,0.44620856891822586
2016/1/14 9:40,0.4108772302703225
2016/1/14 9:45,0.4078902667769353
2016/1/14 9:50,0.4409033945998387
2016/1/14 9:55,0.39819690573161276
2016/1/14 10:00,0.40148397968532246
2016/1/14 10:05,0.39589302705225815
2016/1/14 10:10,0.4162515324890322
2016/1/14 10:15,0.40892844117032245
2016/1/14 10:20,0.4281603396180643
2016/1/14 10:25,0.4465040417911289
2016/1/14 10:30,0.43736333115951626
2016/1/14 10:35,0.4056599772282257
2016/1/14 10:40,0.4283110586696772
2016/1/14 10:45,0.441714559787258
2016/1/14 10:50,0.38484926584145157
2016/1/14 10:55,0.3905195098556451
2016/1/14 11:00,0.3504507061788709
2016/1/14 11:05,0.38716555393999985
2016/1/14 11:10,0.4586321991814515
2016/1/14 11:15,0.43422973054241937
2016/1/14 11:20,0.41647544877193543
2016/1/14 11:25,0.43129907358435476
2016/1/14 11:30,0.43301902406419335
2016/1/14 11:35,0.4217553109225805
2016/1/14 11:40,0.40184228279241935
2016/1/14 11:45,0.4163417080825806
2016/1/14 11:50,0.404030912773387
2016/1/14 11:55,0.41274464587306436
2016/1/14 12:00,0.3929922176299999
2016/1/14 12:05,0.4345423954656451
2016/1/14 12:10,0.48015668827709684
2016/1/14 12:15,0.48065394594870975
2016/1/14 12:20,0.4697822634443548
2016/1/14 12:25,0.4899807220417741
2016/1/14 12:30,0.5018288959408064
2016/1/14 12:35,0.501976427068387
2016/1/14 12:40,0.520340636399516
2016/1/14 12:45,0.4922103150385484
2016/1/14 12:50,0.47697250257016116
2016/1/14 12:55,0.49054473608919363
2016/1/14 13:00,0.41117538884645144
2016/1/14 13:05,0.43610207273870955
2016/1/14 13:10,0.4191643878177419
2016/1/14 13:15,0.41022408015016115
2016/1/14 13:20,0.4088326368980644
2016/1/14 13:25,0.45741986573903204
2016/1/14 13:30,0.45145980649612893
2016/1/14 13:35,0.4465709779524193
2016/1/14 13:40,0.4392331346819353
2016/1/14 13:45,0.4417349920125806
2016/1/14 13:50,0.4822313077829033
2016/1/14 13:55,0.49222262270774186
2016/1/14 14:00,0.4919821071546774
2016/1/14 14:05,0.49272816104500006
2016/1/14 14:10,0.482814308316613
2016/1/14 14:15,0.505563608220484
2016/1/14 14:20,0.5187473111646774
2016/1/14 14:25,0.503897607998387
2016/1/14 14:30,0.5253255250577421
2016/1/14 14:35,0.5212248565137095
2016/1/14 14:40,0.49521302894548375
2016/1/14 14:45,0.5075395842469355
2016/1/14 14:50,0.5124572586666127
2016/1/14 14:55,0.5005202803401612
2016/1/14 15:00,0.5142863457319355
2016/1/14 15:05,0.531633314626129
2016/1/14 15:10,0.5391704173538707
2016/1/14 15:15,0.5304806966254837
2016/1/14 15:20,0.5228864763309677
2016/1/14 15:25,0.5064132953012904
2016/1/14 15:30,0.514491082132258
2016/1/14 15:35,0.5427321717914516
2016/1/14 15:40,0.5143729279958063
2016/1/14 15:45,0.513247173321129
2016/1/14 15:50,0.5093753906943548
2016/1/14 15:55,0.4949182172261291
2016/1/14 16:00,0.5071354536838709
2016/1/14 16:05,0.4955116644974192
2016/1/14 16:10,0.5311864588348386
2016/1/14 16:15,0.5275962057096774
2016/1/14 16:20,0.5290416511533871
2016/1/14 16:25,0.5295460240645161
2016/1/14 16:30,0.5376214771861291
2016/1/14 16:35,0.5283392147509676
2016/1/14 16:40,0.5224199578070968
2016/1/14 16:45,0.5376988130912901
2016/1/14 16:50,0.5720098422609678
2016/1/14 16:55,0.6128034396459676
2016/1/14 17:00,0.6388785427641935
2016/1/14 17:05,0.6751504236908062
2016/1/14 17:10,0.7519229463262901
2016/1/14 17:15,0.7611889194240322
2016/1/14 17:20,0.7469313243512904
2016/1/14 17:25,0.7767722654864516
2016/1/14 17:30,0.7648696064224192
2016/1/14 17:35,0.8113128611954836
2016/1/14 17:40,0.7831757142777417
2016/1/14 17:45,0.7769337621853226
2016/1/14 17:50,0.7692697816466129
2016/1/14 17:55,0.7595902449946772
2016/1/14 18:00,0.7714783707049998
2016/1/14 18:05,0.7750997904548386
2016/1/14 18:10,0.7812499286001613
2016/1/14 18:15,0.7841571538393549
2016/1/14 18:20,0.7909344264929034
2016/1/14 18:25,0.7713571003354838
2016/1/14 18:30,0.7784462929824192
2016/1/14 18:35,0.7564600368253224
2016/1/14 18:40,0.7212549439451613
2016/1/14 18:45,0.6128428191698387
2016/1/14 18:50,0.5664655457854837
2016/1/14 18:55,0.529886735436774
2016/1/14 19:00,0.5224358405111289
2016/1/14 19:05,0.5311266386179031
2016/1/14 19:10,0.5607221800083869
2016/1/14 19:15,0.5349541667508064
2016/1/14 19:20,0.5231994882540322
2016/1/14 19:25,0.5318717255872579
2016/1/14 19:30,0.47166545996677395
2016/1/14 19:35,0.4334459410520967
2016/1/14 19:40,0.3790433095898388
2016/1/14 19:45,0.39185473047354824
2016/1/14 19:50,0.40661131129516126
2016/1/14 19:55,0.36793647080467723
2016/1/14 20:00,0.32505376679951603
2016/1/14 20:05,0.34186877888806444
2016/1/14 20:10,0.32446690372112896
2016/1/14 20:15,0.35356830986306464
2016/1/14 20:20,0.2941428834406452
2016/1/14 20:25,0.3123521798059677
2016/1/14 20:30,0.2710195495983871
2016/1/14 20:35,0.2930163671298387
2016/1/14 20:40,0.29957441309419347
2016/1/14 20:45,0.3319602513870968
2016/1/14 20:50,0.27413171093241934
2016/1/14 20:55,0.3202301595316129
2016/1/14 21:00,0.3033175939201613
2016/1/14 21:05,0.2616380135632258
2016/1/14 21:10,0.27510708252774185
2016/1/14 21:15,0.30041874280967734
2016/1/14 21:20,0.26663202841838707
2016/1/14 21:25,0.290520893604032
2016/1/14 21:30,0.27773261000370963
2016/1/14 21:35,0.24780747508758064
2016/1/14 21:40,0.23705161649161283
2016/1/14 21:45,0.24869559902064511
2016/1/14 21:50,0.24776067549306455
2016/1/14 21:55,0.23441495379419353
2016/1/14 22:00,0.22340851877903223
2016/1/14 22:05,0.23149483178854835
2016/1/14 22:10,0.2297921745096774
2016/1/14 22:15,0.23249562757064512
2016/1/14 22:20,0.23777680297870962
2016/1/14 22:25,0.21843161830774177
2016/1/14 22:30,0.18951915768338715
2016/1/14 22:35,0.18950436643258062
2016/1/14 22:40,0.19407481407387095
2016/1/14 22:45,0.18887399282467737
2016/1/14 22:50,0.19603611588532255
2016/1/14 22:55,0.17834194003306444
2016/1/14 23:00,0.1861840767590321
2016/1/14 23:05,0.18685171291999997
2016/1/14 23:10,0.1775574925027417
2016/1/14 23:15,0.17819750674693538
2016/1/14 23:20,0.1722362315630645
2016/1/14 23:25,0.1382738533846774
2016/1/14 23:30,0.1505064117025806
2016/1/14 23:35,0.1572113320159677
2016/1/14 23:40,0.15229028972338704
2016/1/14 23:45,0.1392205555074193
2016/1/14 23:50,0.12959290682661287
2016/1/14 23:55,0.11606820732096773
2016/1/15 0:00,0.1263613230609677
2016/1/15 0:05,0.10700084667974193
2016/1/15 0:10,0.12073644387758062
2016/1/15 0:15,0.1428151219548387
2016/1/15 0:20,0.12649808226112888
2016/1/15 0:25,0.12913574225225816
2016/1/15 0:30,0.12292126911645164
2016/1/15 0:35,0.11509595760304839
2016/1/15 0:40,0.13159929008822582
2016/1/15 0:45,0.11030173578038709
2016/1/15 0:50,0.10018915353379033
2016/1/15 0:55,0.0982447567144354
2016/1/15 1:00,0.10664071305962895
2016/1/15 1:05,0.09146895225741926
2016/1/15 1:10,0.10403956109235478
2016/1/15 1:15,0.10470279020187084
2016/1/15 1:20,0.12121103977520967
2016/1/15 1:25,0.08421262462775811
2016/1/15 1:30,0.10396621780962889
2016/1/15 1:35,0.0908330489930966
2016/1/15 1:40,0.10403956109235478
2016/1/15 1:45,0.09017591336551598
2016/1/15 1:50,0.10396621780962889
2016/1/15 1:55,0.09859863528596775
2016/1/15 2:00,0.08464870837258065
2016/1/15 2:05,0.0877824244795161
2016/1/15 2:10,0.09123522609154844
2016/1/15 2:15,0.10438737947667737
2016/1/15 2:20,0.10035872066058053
2016/1/15 2:25,0.08877048865017734
2016/1/15 2:30,0.09430124117032246
2016/1/15 2:35,0.08821356065761288
2016/1/15 2:40,0.0853028244429031
2016/1/15 2:45,0.08896744227335478
2016/1/15 2:50,0.09364258898822563
2016/1/15 2:55,0.0934768024661613
2016/1/15 3:00,0.08380211279924192
2016/1/15 3:05,0.08550740103082252
2016/1/15 3:10,0.10065770045333858
2016/1/15 3:15,0.10158923319538707
2016/1/15 3:20,0.10029810844306448
2016/1/15 3:25,0.11449357459940328
2016/1/15 3:30,0.1287977774645161
2016/1/15 3:35,0.10866292578882254
2016/1/15 3:40,0.1177828785959516
2016/1/15 3:45,0.11037482793398391
2016/1/15 3:50,0.13928674042999994
2016/1/15 3:55,0.11710880924240319
2016/1/15 4:00,0.10263822481688693
2016/1/15 4:05,0.10065770045333858
