,tpi
2016/1/12 18:00,0.9213252062416127
2016/1/12 18:05,0.8658644380988708
2016/1/12 18:10,0.8582017227704837
2016/1/12 18:15,0.8466579994224195
2016/1/12 18:20,0.8429536624938707
2016/1/12 18:25,0.8388769887096773
2016/1/12 18:30,0.8594125975925807
2016/1/12 18:35,0.8917971061845159
2016/1/12 18:40,0.8495284052959677
2016/1/12 18:45,0.8498509594919353
2016/1/12 18:50,0.8540758930927419
2016/1/12 18:55,0.8645592440019354
2016/1/12 19:00,0.8619062697558063
2016/1/12 19:05,0.8473051500322581
2016/1/12 19:10,0.6991574829645161
2016/1/12 19:15,0.6270097969125806
2016/1/12 19:20,0.5778525536361291
2016/1/12 19:25,0.5544879621687095
2016/1/12 19:30,0.570493882805645
2016/1/12 19:35,0.5379903830491934
2016/1/12 19:40,0.5364894478125808
2016/1/12 19:45,0.47898759132209656
2016/1/12 19:50,0.473014961551129
2016/1/12 19:55,0.42965211632032263
2016/1/12 20:00,0.4056821858996774
2016/1/12 20:05,0.40490206476548385
2016/1/12 20:10,0.41477089133629025
2016/1/12 20:15,0.41531168596612883
2016/1/12 20:20,0.4247538784030644
2016/1/12 20:25,0.41688323137080635
2016/1/12 20:30,0.36109059468935484
2016/1/12 20:35,0.3372825518596774
2016/1/12 20:40,0.3451203152808064
2016/1/12 20:45,0.37980083731838704
2016/1/12 20:50,0.375800626886129
2016/1/12 20:55,0.3319203287635484
2016/1/12 21:00,0.34422919603241936
2016/1/12 21:05,0.3587695835380645
2016/1/12 21:10,0.381203926240645
2016/1/12 21:15,0.39813740038758044
2016/1/12 21:20,0.34811085880967746
2016/1/12 21:25,0.3595678959356451
2016/1/12 21:30,0.36504149843403205
2016/1/12 21:35,0.2990988398841935
2016/1/12 21:40,0.3303747926364516
2016/1/12 21:45,0.31539281119951607
2016/1/12 21:50,0.3093874870196774
2016/1/12 21:55,0.30426877706967725
2016/1/12 22:00,0.3049815712043548
2016/1/12 22:05,0.27217961665870966
2016/1/12 22:10,0.31494979720241933
2016/1/12 22:15,0.28039031529467745
2016/1/12 22:20,0.26371125746048385
2016/1/12 22:25,0.2322390851956451
2016/1/12 22:30,0.22402720438145157
2016/1/12 22:35,0.2726528395264514
2016/1/12 22:40,0.2364117247149999
2016/1/12 22:45,0.2315094985596774
2016/1/12 22:50,0.19809109456596774
2016/1/12 22:55,0.20446794308387098
2016/1/12 23:00,0.19822381622241939
2016/1/12 23:05,0.20185931236822593
2016/1/12 23:10,0.21236613942193533
2016/1/12 23:15,0.22365819661661282
2016/1/12 23:20,0.1719310873598387
2016/1/12 23:25,0.18819145417951605
2016/1/12 23:30,0.16334498924225804
2016/1/12 23:35,0.1622485482690322
2016/1/12 23:40,0.1860785851574192
2016/1/12 23:45,0.1664450891324192
2016/1/12 23:50,0.16687445225145153
2016/1/12 23:55,0.13711864253548384
2016/1/13 0:00,0.14577128734161288
2016/1/13 0:05,0.15471135956854834
2016/1/13 0:10,0.16158728650112905
2016/1/13 0:15,0.14768474052999994
2016/1/13 0:20,0.16208360570822566
2016/1/13 0:25,0.14263249143435483
2016/1/13 0:30,0.14780449551838704
2016/1/13 0:35,0.1588839170887096
2016/1/13 0:40,0.16717609006596773
2016/1/13 0:45,0.13274397039830646
2016/1/13 0:50,0.11944932922669355
2016/1/13 0:55,0.13868584424417738
2016/1/13 1:00,0.14488432134774193
2016/1/13 1:05,0.1262222927748387
2016/1/13 1:10,0.13226468083806436
2016/1/13 1:15,0.13456115678917724
2016/1/13 1:20,0.13251944440611282
2016/1/13 1:25,0.11395965784312902
2016/1/13 1:30,0.11405674242943542
2016/1/13 1:35,0.12372312761408064
2016/1/13 1:40,0.12621738869766114
2016/1/13 1:45,0.10767170493416127
2016/1/13 1:50,0.12509444656606447
2016/1/13 1:55,0.1169835696261773
2016/1/13 2:00,0.10793161314445152
2016/1/13 2:05,0.13139245211109674
2016/1/13 2:10,0.12170850455133865
2016/1/13 2:15,0.1273497181067418
2016/1/13 2:20,0.11398904552251614
2016/1/13 2:25,0.12146395228943536
2016/1/13 2:30,0.11376971506125791
2016/1/13 2:35,0.12940718198006437
2016/1/13 2:40,0.12193539850667738
2016/1/13 2:45,0.11829209768338696
2016/1/13 2:50,0.10788315376638709
2016/1/13 2:55,0.12155959776170969
2016/1/13 3:00,0.11444244399149993
2016/1/13 3:05,0.12295620797106453
2016/1/13 3:10,0.11874714614879026
2016/1/13 3:15,0.11330999163154835
2016/1/13 3:20,0.11851731180441935
2016/1/13 3:25,0.14852983165859676
2016/1/13 3:30,0.11999151733416129
2016/1/13 3:35,0.1174082152334354
2016/1/13 3:40,0.1210113526935482
2016/1/13 3:45,0.10820387554040317
2016/1/13 3:50,0.13097741484704825
2016/1/13 3:55,0.1233133607431289
2016/1/13 4:00,0.13384750822103222
2016/1/13 4:05,0.1253008846902258
2016/1/13 4:10,0.14075417363785483
2016/1/13 4:15,0.11924345231216117
2016/1/13 4:20,0.13530358040848378
2016/1/13 4:25,0.12032926358338696
2016/1/13 4:30,0.1469934435216128
2016/1/13 4:35,0.1397546697653225
2016/1/13 4:40,0.14420677872064516
2016/1/13 4:45,0.1327691075871774
2016/1/13 4:50,0.15180588863645153
2016/1/13 4:55,0.15562886419612904
2016/1/13 5:00,0.15122258222064514
2016/1/13 5:05,0.17238008157709672
2016/1/13 5:10,0.18895068308435478
2016/1/13 5:15,0.18795532442629018
2016/1/13 5:20,0.18368761123403216
2016/1/13 5:25,0.2177803183929032
2016/1/13 5:30,0.2188671495716129
2016/1/13 5:35,0.22889099339693547
2016/1/13 5:40,0.2853245916425806
2016/1/13 5:45,0.3005024173495161
2016/1/13 5:50,0.2904372815241935
2016/1/13 5:55,0.250639492667258
2016/1/13 6:00,0.31607257086145163
2016/1/13 6:05,0.2871597805564516
2016/1/13 6:10,0.3039892049774191
2016/1/13 6:15,0.26344340574370956
2016/1/13 6:20,0.31375730573645155
2016/1/13 6:25,0.33899911283145157
2016/1/13 6:30,0.37212652491112874
2016/1/13 6:35,0.34182974828645146
2016/1/13 6:40,0.39544530752935486
2016/1/13 6:45,0.41622507359274175
2016/1/13 6:50,0.3947707260343547
2016/1/13 6:55,0.3813711712996774
2016/1/13 7:00,0.41332930263322576
2016/1/13 7:05,0.3907653378248388
2016/1/13 7:10,0.39673475234516126
2016/1/13 7:15,0.427172307256774
2016/1/13 7:20,0.4449273105285482
2016/1/13 7:25,0.4462831277854838
2016/1/13 7:30,0.4592007087906451
2016/1/13 7:35,0.46549693593161284
2016/1/13 7:40,0.4734790565654838
2016/1/13 7:45,0.4868664950072579
2016/1/13 7:50,0.4855555761935485
2016/1/13 7:55,0.4966765206882257
2016/1/13 8:00,0.4937942188859677
2016/1/13 8:05,0.49503511593629024
2016/1/13 8:10,0.5004007115783871
2016/1/13 8:15,0.4776531147922581
2016/1/13 8:20,0.5027099881111291
2016/1/13 8:25,0.4669724587222581
2016/1/13 8:30,0.4994913412403227
2016/1/13 8:35,0.4883186195987096
2016/1/13 8:40,0.46516459474870975
2016/1/13 8:45,0.47633843618983857
2016/1/13 8:50,0.4861103106111289
2016/1/13 8:55,0.48521527091274186
2016/1/13 9:00,0.47374414684806465
2016/1/13 9:05,0.44429162771919334
2016/1/13 9:10,0.41265788881564525
2016/1/13 9:15,0.459440665648387
2016/1/13 9:20,0.4645911701362902
2016/1/13 9:25,0.4225000850004839
2016/1/13 9:30,0.4476277527020966
2016/1/13 9:35,0.46467167406032245
2016/1/13 9:40,0.422053802926129
2016/1/13 9:45,0.46716917606822583
2016/1/13 9:50,0.43121309789790324
2016/1/13 9:55,0.4421224985672579
2016/1/13 10:00,0.42396966836709665
2016/1/13 10:05,0.444884364787742
2016/1/13 10:10,0.45562438623741913
2016/1/13 10:15,0.4379251274187096
2016/1/13 10:20,0.42129056461758063
2016/1/13 10:25,0.4309511292141935
2016/1/13 10:30,0.4355566921188708
2016/1/13 10:35,0.42573469776322587
2016/1/13 10:40,0.4536037441406451
2016/1/13 10:45,0.45714383669693537
2016/1/13 10:50,0.4663175741779032
2016/1/13 10:55,0.46353383465241943
2016/1/13 11:00,0.4514946211430644
2016/1/13 11:05,0.4450967305153226
2016/1/13 11:10,0.45771599303564503
2016/1/13 11:15,0.4564213370779033
2016/1/13 11:20,0.47768754472209657
2016/1/13 11:25,0.47625117067709677
2016/1/13 11:30,0.4443887130035482
2016/1/13 11:35,0.4610379423151614
2016/1/13 11:40,0.4809715827532259
2016/1/13 11:45,0.47184318391129043
2016/1/13 11:50,0.49251131624822575
2016/1/13 11:55,0.483221965595645
2016/1/13 12:00,0.495223789434516
2016/1/13 12:05,0.4550502276541934
2016/1/13 12:10,0.4766803354149998
2016/1/13 12:15,0.49670394286467734
2016/1/13 12:20,0.4702998254711289
2016/1/13 12:25,0.5066786087524193
2016/1/13 12:30,0.49106014728370956
2016/1/13 12:35,0.4584387978209678
2016/1/13 12:40,0.4910664946314514
2016/1/13 12:45,0.49002053366193543
2016/1/13 12:50,0.45281542624919363
2016/1/13 12:55,0.4859479720562903
2016/1/13 13:00,0.5071162789611289
2016/1/13 13:05,0.4920521247225805
2016/1/13 13:10,0.4788532525440323
2016/1/13 13:15,0.47355029044854835
2016/1/13 13:20,0.4928315864956453
2016/1/13 13:25,0.5044422271230644
2016/1/13 13:30,0.5084223301590322
2016/1/13 13:35,0.5188088034814514
2016/1/13 13:40,0.5351534947932256
2016/1/13 13:45,0.5300721273806451
2016/1/13 13:50,0.5066336478022582
2016/1/13 13:55,0.5255338762240322
2016/1/13 14:00,0.5072917674253224
2016/1/13 14:05,0.5147470911522581
2016/1/13 14:10,0.5461106330493547
2016/1/13 14:15,0.5100894935816128
2016/1/13 14:20,0.5262672986024192
2016/1/13 14:25,0.48055980151516114
2016/1/13 14:30,0.48812250592870965
2016/1/13 14:35,0.5308915925275804
2016/1/13 14:40,0.5385647031180645
2016/1/13 14:45,0.5634827378614516
2016/1/13 14:50,0.574057252977903
2016/1/13 14:55,0.5283730824867743
2016/1/13 15:00,0.5214489247685484
2016/1/13 15:05,0.5290910405780643
2016/1/13 15:10,0.5700979567130644
2016/1/13 15:15,0.5851468612956452
2016/1/13 15:20,0.6851915354846773
2016/1/13 15:25,0.7219719068266128
2016/1/13 15:30,0.7337712803787095
2016/1/13 15:35,0.7631096622930643
2016/1/13 15:40,0.7852030248811289
2016/1/13 15:45,0.7962482400998383
2016/1/13 15:50,0.8473852422693549
2016/1/13 15:55,0.8278631062680643
2016/1/13 16:00,0.8626478414053224
2016/1/13 16:05,0.7815235362367743
2016/1/13 16:10,0.7642913554091934
2016/1/13 16:15,0.8023290558419353
2016/1/13 16:20,0.8399731781974191
2016/1/13 16:25,0.8516113443108065
2016/1/13 16:30,0.8787527833937097
2016/1/13 16:35,0.8576029275400001
2016/1/13 16:40,0.7718078377225808
2016/1/13 16:45,0.7615546322025806
2016/1/13 16:50,0.8176883825237095
2016/1/13 16:55,0.8220484626295163
2016/1/13 17:00,0.7883924583243548
2016/1/13 17:05,0.8374083144116128
2016/1/13 17:10,0.8436424096238708
2016/1/13 17:15,0.8033987590948386
2016/1/13 17:20,0.9120728869791933
2016/1/13 17:25,0.7760507888353226
2016/1/13 17:30,0.8734157089416127
2016/1/13 17:35,0.7989039629795159
2016/1/13 17:40,0.896406399187419
2016/1/13 17:45,0.8177513055558066
2016/1/13 17:50,0.9353045804514517
2016/1/13 17:55,0.930404844803387
2016/1/13 18:00,0.9150786924540321
2016/1/13 18:05,0.8681558601425806
2016/1/13 18:10,0.8590573083832256
2016/1/13 18:15,0.8460767599412903
2016/1/13 18:20,0.8316864600330645
2016/1/13 18:25,0.8498351788485482
2016/1/13 18:30,0.7937984741008065
2016/1/13 18:35,0.7419803467270967
2016/1/13 18:40,0.7839309854212904
2016/1/13 18:45,0.8311437607870967
2016/1/13 18:50,0.8222425364180643
2016/1/13 18:55,0.7789569394525806
2016/1/13 19:00,0.7669203345579031
2016/1/13 19:05,0.7843960156782257
2016/1/13 19:10,0.7702445955414515
2016/1/13 19:15,0.7287102689980643
2016/1/13 19:20,0.7375108845924192
2016/1/13 19:25,0.671856636819516
2016/1/13 19:30,0.6037925640535483
2016/1/13 19:35,0.5107244146367741
2016/1/13 19:40,0.4767494098566128
2016/1/13 19:45,0.4742629170359678
2016/1/13 19:50,0.44509068903370963
2016/1/13 19:55,0.4155637045088709
2016/1/13 20:00,0.39886674427838703
2016/1/13 20:05,0.39486779346129025
2016/1/13 20:10,0.42285112338499997
2016/1/13 20:15,0.41171262251338697
2016/1/13 20:20,0.423335806203871
2016/1/13 20:25,0.34492356768854837
2016/1/13 20:30,0.3985717282475804
2016/1/13 20:35,0.4160950219837095
2016/1/13 20:40,0.37246684034709654
2016/1/13 20:45,0.37487967813645146
2016/1/13 20:50,0.3640314597188708
2016/1/13 20:55,0.38094064428048385
2016/1/13 21:00,0.3443319537669355
2016/1/13 21:05,0.3818199584685483
2016/1/13 21:10,0.3758750444164516
2016/1/13 21:15,0.3798650613659677
2016/1/13 21:20,0.342379836501129
2016/1/13 21:25,0.3125296198353224
2016/1/13 21:30,0.3324533369725806
2016/1/13 21:35,0.3394706515579032
2016/1/13 21:40,0.3055262662756451
2016/1/13 21:45,0.3197803163719353
2016/1/13 21:50,0.2808501001735483
2016/1/13 21:55,0.31230941771725806
2016/1/13 22:00,0.28649847473532253
2016/1/13 22:05,0.28335496049548387
2016/1/13 22:10,0.3249671677356451
2016/1/13 22:15,0.3203529495566129
2016/1/13 22:20,0.2978411704853226
2016/1/13 22:25,0.2860509933856451
2016/1/13 22:30,0.23863381927096766
2016/1/13 22:35,0.2639271215974193
2016/1/13 22:40,0.2869484448420967
2016/1/13 22:45,0.2669391203404837
2016/1/13 22:50,0.21670057336677417
2016/1/13 22:55,0.2289304073140322
2016/1/13 23:00,0.2123705885916129
2016/1/13 23:05,0.2653277815727418
2016/1/13 23:10,0.23740100600548383
2016/1/13 23:15,0.21562408422483867
2016/1/13 23:20,0.2224827621446774
2016/1/13 23:25,0.2157477324320968
2016/1/13 23:30,0.18299167589887091
2016/1/13 23:35,0.1890064850487095
2016/1/13 23:40,0.17694813123338704
2016/1/13 23:45,0.18422327086096774
2016/1/13 23:50,0.16385072582999993
2016/1/13 23:55,0.17380466025096758
2016/1/14 0:00,0.14067245768596773
2016/1/14 0:05,0.16755579039193538
2016/1/14 0:10,0.16665804314274188
2016/1/14 0:15,0.16582251186096775
2016/1/14 0:20,0.16889737936500002
2016/1/14 0:25,0.15515125941419342
2016/1/14 0:30,0.16194725129806437
2016/1/14 0:35,0.13995067976977424
2016/1/14 0:40,0.15947540455467746
2016/1/14 0:45,0.13589770175496774
2016/1/14 0:50,0.1440569770596129
2016/1/14 0:55,0.13432504541391932
2016/1/14 1:00,0.13409453871282256
2016/1/14 1:05,0.1393786909170805
2016/1/14 1:10,0.15544284271725806
2016/1/14 1:15,0.13432169565532256
2016/1/14 1:20,0.12236194811327414
2016/1/14 1:25,0.14526635149512895
2016/1/14 1:30,0.13158389771008056
2016/1/14 1:35,0.11924345231216117
2016/1/14 1:40,0.1277929509387579
2016/1/14 1:45,0.12419786494701615
2016/1/14 1:50,0.12778360236541933
2016/1/14 1:55,0.10721011967670956
2016/1/14 2:00,0.11172344348561287
2016/1/14 2:05,0.12396619165887093
2016/1/14 2:10,0.14104710015633865
2016/1/14 2:15,0.124171117122016
2016/1/14 2:20,0.11857784887490325
2016/1/14 2:25,0.10947615767124186
2016/1/14 2:30,0.12077977824475805
2016/1/14 2:35,0.11174129896020951
2016/1/14 2:40,0.1314193924443548
2016/1/14 2:45,0.12123149772348381
2016/1/14 2:50,0.11195641342654834
2016/1/14 2:55,0.10764442924446777
2016/1/14 3:00,0.11319002595472576
2016/1/14 3:05,0.1057507440018224
2016/1/14 3:10,0.11282989027491933
2016/1/14 3:15,0.11535170401461274
2016/1/14 3:20,0.11659155698398388
2016/1/14 3:25,0.11672045841267735
2016/1/14 3:30,0.13445360694588707
2016/1/14 3:35,0.10855768650299995
2016/1/14 3:40,0.12400465775151612
2016/1/14 3:45,0.1302907410349516
2016/1/14 3:50,0.11220196274201608
2016/1/14 3:55,0.11581014697183871
2016/1/14 4:00,0.11386072586138707
2016/1/14 4:05,0.11333390483516124
2016/1/14 4:10,0.12259371985764514
2016/1/14 4:15,0.11093767371161287
2016/1/14 4:20,0.12733138303612904
2016/1/14 4:25,0.1293643411694838
2016/1/14 4:30,0.12100836990827413
2016/1/14 4:35,0.17034468737403222
2016/1/14 4:40,0.16091723715725803
2016/1/14 4:45,0.15958376955209674
2016/1/14 4:50,0.16033480883467724
2016/1/14 4:55,0.15526793575145156
2016/1/14 5:00,0.15292169936354838
2016/1/14 5:05,0.15650182772870952
2016/1/14 5:10,0.1795659479909677
2016/1/14 5:15,0.18422327086096774
2016/1/14 5:20,0.2039084080443548
2016/1/14 5:25,0.20645500601532257
2016/1/14 5:30,0.20887072577387092
2016/1/14 5:35,0.23904043191919355
2016/1/14 5:40,0.24856249487241933
2016/1/14 5:45,0.24516438983758054
2016/1/14 5:50,0.2754901034783871
2016/1/14 5:55,0.2759003032419355
2016/1/14 6:00,0.25856669238387087
2016/1/14 6:05,0.2431167822627419
2016/1/14 6:10,0.28433462588499997
2016/1/14 6:15,0.3070935645032257
2016/1/14 6:20,0.2935497641379032
2016/1/14 6:25,0.3093556812351613
2016/1/14 6:30,0.33939720981080646
2016/1/14 6:35,0.3617111129393547
2016/1/14 6:40,0.3968866551598386
2016/1/14 6:45,0.3891529576324192
2016/1/14 6:50,0.4194640988669355
2016/1/14 6:55,0.3718897249429032
2016/1/14 7:00,0.39156171719564514
2016/1/14 7:05,0.4203331148579031
2016/1/14 7:10,0.4201867007688709
2016/1/14 7:15,0.4498717475693547
2016/1/14 7:20,0.46146061081806433
2016/1/14 7:25,0.4794158059793546
2016/1/14 7:30,0.4716415973080644
2016/1/14 7:35,0.4890956220864515
2016/1/14 7:40,0.4903742783577421
2016/1/14 7:45,0.5205565818625805
2016/1/14 7:50,0.49878942392629033
2016/1/14 7:55,0.5091750872270966
2016/1/14 8:00,0.5310001878277418
2016/1/14 8:05,0.49853128557177423
2016/1/14 8:10,0.4932123060854839
2016/1/14 8:15,0.488886447030645
2016/1/14 8:20,0.4940554654277419
2016/1/14 8:25,0.48084766011500013
2016/1/14 8:30,0.4705701721795161
2016/1/14 8:35,0.46751954627274184
2016/1/14 8:40,0.46924091637741927
2016/1/14 8:45,0.48085171012548394
2016/1/14 8:50,0.48519596093241923
2016/1/14 8:55,0.42572805847032247
2016/1/14 9:00,0.43876545037354825
2016/1/14 9:05,0.4441977778366128
2016/1/14 9:10,0.4384082955616128
2016/1/14 9:15,0.41898855951887093
2016/1/14 9:20,0.44614786987741933
2016/1/14 9:25,0.4257924901909675
2016/1/14 9:30,0.4357104459367743
2016/1/14 9:35,0.4452944427909677
2016/1/14 9:40,0.4503349252043548
2016/1/14 9:45,0.449198730298871
2016/1/14 9:50,0.44691769801467734
2016/1/14 9:55,0.4513438054562903
2016/1/14 10:00,0.42377421485596767
2016/1/14 10:05,0.415949770066129
2016/1/14 10:10,0.431789481620484
2016/1/14 10:15,0.43222599632935493
2016/1/14 10:20,0.44261453822919344
2016/1/14 10:25,0.45486570541645144
2016/1/14 10:30,0.417849638622258
2016/1/14 10:35,0.4585456280272581
2016/1/14 10:40,0.43271842182306436
2016/1/14 10:45,0.48975039229096773
2016/1/14 10:50,0.464273719585645
2016/1/14 10:55,0.4613248389767741
2016/1/14 11:00,0.43050609119983857
2016/1/14 11:05,0.47247443692338703
2016/1/14 11:10,0.43204006705032266
2016/1/14 11:15,0.47556794904064503
2016/1/14 11:20,0.4711288051261289
2016/1/14 11:25,0.4779641252562902
2016/1/14 11:30,0.4795630069472579
2016/1/14 11:35,0.45659648254693536
2016/1/14 11:40,0.4979359690722582
2016/1/14 11:45,0.4876408461637097
2016/1/14 11:50,0.5012513886861291
2016/1/14 11:55,0.4732552396180643
2016/1/14 12:00,0.46765063394241946
2016/1/14 12:05,0.4555574647383872
2016/1/14 12:10,0.49443738377774177
2016/1/14 12:15,0.48735102684370957
2016/1/14 12:20,0.4904027545193547
2016/1/14 12:25,0.4793712513409677
2016/1/14 12:30,0.5118648920258063
2016/1/14 12:35,0.5006625089685485
2016/1/14 12:40,0.48261380011532257
2016/1/14 12:45,0.4967028625203225
2016/1/14 12:50,0.47815410924451596
2016/1/14 12:55,0.467175215101774
2016/1/14 13:00,0.47363397521435463
2016/1/14 13:05,0.46502993993225816
2016/1/14 13:10,0.47444093602725784
2016/1/14 13:15,0.47219675101790304
2016/1/14 13:20,0.4904616005324192
2016/1/14 13:25,0.5182351568285483
2016/1/14 13:30,0.49632709765580635
2016/1/14 13:35,0.49527279670709673
2016/1/14 13:40,0.5014628151046773
2016/1/14 13:45,0.5004369944727418
2016/1/14 13:50,0.508851459777258
2016/1/14 13:55,0.5117902901272581
2016/1/14 14:00,0.5362620954220967
2016/1/14 14:05,0.5330705285267742
2016/1/14 14:10,0.538989840145161
2016/1/14 14:15,0.522952200516613
2016/1/14 14:20,0.5242939527725806
2016/1/14 14:25,0.5382028288483871
2016/1/14 14:30,0.5199485051027419
2016/1/14 14:35,0.5318561423561288
2016/1/14 14:40,0.563114002504516
2016/1/14 14:45,0.5505519795495158
2016/1/14 14:50,0.566399968028871
2016/1/14 14:55,0.5363209528643548
2016/1/14 15:00,0.5288949235991933
2016/1/14 15:05,0.5502403647230644
2016/1/14 15:10,0.5610833479425807
2016/1/14 15:15,0.5715036815393548
2016/1/14 15:20,0.6316700587293547
2016/1/14 15:25,0.6923156119585483
2016/1/14 15:30,0.703041017414516
2016/1/14 15:35,0.6976259901193549
2016/1/14 15:40,0.7614650287575805
2016/1/14 15:45,0.7607092538332257
2016/1/14 15:50,0.7896510799303226
2016/1/14 15:55,0.8290900144264515
2016/1/14 16:00,0.7951881055540319
2016/1/14 16:05,0.7586953420638709
2016/1/14 16:10,0.7476441782814515
2016/1/14 16:15,0.7895306597490322
2016/1/14 16:20,0.7833366837140321
2016/1/14 16:25,0.7392117063972583
2016/1/14 16:30,0.7456852800727417
2016/1/14 16:35,0.7454311339859678
2016/1/14 16:40,0.8014407882219352
2016/1/14 16:45,0.799818166562903
2016/1/14 16:50,0.7778872143311288
2016/1/14 16:55,0.6976081664859676
2016/1/14 17:00,0.6491335648658064
2016/1/14 17:05,0.683454915648387
2016/1/14 17:10,0.7189899189238709
2016/1/14 17:15,0.7705492379649999
2016/1/14 17:20,0.7895306597490322
2016/1/14 17:25,0.7364220950141935
2016/1/14 17:30,0.7224895546432258
2016/1/14 17:35,0.7421435656948384
2016/1/14 17:40,0.8103607024554839
2016/1/14 17:45,0.8692237611709674
2016/1/14 17:50,0.8810777613538708
2016/1/14 17:55,0.8840236991714515
2016/1/14 18:00,0.9020335433595159
2016/1/14 18:05,0.9064549919609678
2016/1/14 18:10,0.9042111978340323
2016/1/14 18:15,0.853770044841613
2016/1/14 18:20,0.8070398217195162
2016/1/14 18:25,0.8052290008209678
2016/1/14 18:30,0.8377367686791934
2016/1/14 18:35,0.860668051793387
2016/1/14 18:40,0.8753140334748388
2016/1/14 18:45,0.8707951961003224
2016/1/14 18:50,0.8173546233130643
2016/1/14 18:55,0.714423411764355
2016/1/14 19:00,0.6401674991558064
2016/1/14 19:05,0.643078164725484
2016/1/14 19:10,0.6877698558638708
2016/1/14 19:15,0.7349725830125805
2016/1/14 19:20,0.7187860957553226
2016/1/14 19:25,0.7092104731511287
2016/1/14 19:30,0.6977412649367742
2016/1/14 19:35,0.7308309293130644
2016/1/14 19:40,0.6241647400498388
2016/1/14 19:45,0.5258104176304839
2016/1/14 19:50,0.444394668957742
2016/1/14 19:55,0.452513128282903
2016/1/14 20:00,0.3982923186438709
2016/1/14 20:05,0.4191040787706451
2016/1/14 20:10,0.4041897491601613
2016/1/14 20:15,0.42781843209661286
2016/1/14 20:20,0.40493282407451614
2016/1/14 20:25,0.3797362285609677
2016/1/14 20:30,0.40269809981354837
2016/1/14 20:35,0.40048948188290306
2016/1/14 20:40,0.3896476298864516
2016/1/14 20:45,0.3413121011829032
2016/1/14 20:50,0.38432204834870964
2016/1/14 20:55,0.3737747939296774
2016/1/14 21:00,0.35193796523435483
2016/1/14 21:05,0.39583539528887074
2016/1/14 21:10,0.41820495951451603
2016/1/14 21:15,0.3995172199903225
2016/1/14 21:20,0.3735452999559678
2016/1/14 21:25,0.356626237521129
2016/1/14 21:30,0.31933680764838696
2016/1/14 21:35,0.34239721628451614
2016/1/14 21:40,0.33557307759758054
2016/1/14 21:45,0.34099890656258053
2016/1/14 21:50,0.3264950599846773
2016/1/14 21:55,0.3156736761719355
2016/1/14 22:00,0.32671697652919346
2016/1/14 22:05,0.30900489024419353
2016/1/14 22:10,0.3225027993995161
2016/1/14 22:15,0.3426002794275806
2016/1/14 22:20,0.34130748186903226
2016/1/14 22:25,0.2875087419585483
2016/1/14 22:30,0.2881657780724193
2016/1/14 22:35,0.27646235239725797
2016/1/14 22:40,0.27917975022274194
2016/1/14 22:45,0.2584156979898387
2016/1/14 22:50,0.2469661173069355
2016/1/14 22:55,0.23380168664887088
2016/1/14 23:00,0.22530433825258062
2016/1/14 23:05,0.2365542676661289
2016/1/14 23:10,0.2268166660641935
2016/1/14 23:15,0.22674591413870968
2016/1/14 23:20,0.21852125656774188
2016/1/14 23:25,0.1919372173641935
2016/1/14 23:30,0.20670791386467727
2016/1/14 23:35,0.22071514590370964
2016/1/14 23:40,0.198873824836129
2016/1/14 23:45,0.18345087659048387
2016/1/14 23:50,0.19388854618258064
2016/1/14 23:55,0.17831688563145157
2016/1/15 0:00,0.15892877526241933
2016/1/15 0:05,0.17527952055322576
2016/1/15 0:10,0.19809165866887093
2016/1/15 0:15,0.17431803581870967
2016/1/15 0:20,0.16307844763241933
2016/1/15 0:25,0.15873219070080646
2016/1/15 0:30,0.1577667748479032
2016/1/15 0:35,0.16082946085887093
2016/1/15 0:40,0.1595767637616129
2016/1/15 0:45,0.16000039941612904
2016/1/15 0:50,0.13139245211109674
2016/1/15 0:55,0.15032073782929026
2016/1/15 1:00,0.13319655672367742
2016/1/15 1:05,0.15165557287661283
2016/1/15 1:10,0.14336876647203217
2016/1/15 1:15,0.1514802789245161
2016/1/15 1:20,0.14794889524903224
2016/1/15 1:25,0.12845963794332257
2016/1/15 1:30,0.12372157138617729
2016/1/15 1:35,0.1235075895933387
2016/1/15 1:40,0.13319849829708064
2016/1/15 1:45,0.12306678090370961
2016/1/15 1:50,0.1298483791489193
2016/1/15 1:55,0.12530778063193548
2016/1/15 2:00,0.1282774144118547
2016/1/15 2:05,0.13512988038398388
2016/1/15 2:10,0.13254764735154842
2016/1/15 2:15,0.15397666861661283
2016/1/15 2:20,0.13838246395951612
2016/1/15 2:25,0.1146784785540322
2016/1/15 2:30,0.1255758271834677
2016/1/15 2:35,0.1277929509387579
2016/1/15 2:40,0.123268252594258
2016/1/15 2:45,0.12711086182859666
2016/1/15 2:50,0.1233133607431289
2016/1/15 2:55,0.12174104724056455
2016/1/15 3:00,0.12436867924237083
2016/1/15 3:05,0.11896964031048379
2016/1/15 3:10,0.12670660055316124
2016/1/15 3:15,0.12259112099638696
2016/1/15 3:20,0.14227982648332255
2016/1/15 3:25,0.13621717449440318
2016/1/15 3:30,0.13397462373782257
2016/1/15 3:35,0.11716071528635473
2016/1/15 3:40,0.13625853179338715
2016/1/15 3:45,0.12619537169166115
2016/1/15 3:50,0.14011045726687096
2016/1/15 3:55,0.1361099746613709
2016/1/15 4:00,0.12522086374201608
2016/1/15 4:05,0.11220196274201608
2016/1/15 4:10,0.12705346578387097
2016/1/15 4:15,0.13348402849290314
2016/1/15 4:20,0.12485216331220966
