,tpi
2016/1/15 4:05,0.14743600361920967
2016/1/15 4:10,0.13519416709967733
2016/1/15 4:15,0.14920733380470963
2016/1/15 4:20,0.14092673278082257
2016/1/15 4:25,0.14086504084953225
2016/1/15 4:30,0.1458266431674193
2016/1/15 4:35,0.16842111073209676
2016/1/15 4:40,0.18349043076290317
2016/1/15 4:45,0.16465971765677423
2016/1/15 4:50,0.1596439856125806
2016/1/15 4:55,0.16842111073209676
2016/1/15 5:00,0.17778736931596772
2016/1/15 5:05,0.19061510236209675
2016/1/15 5:10,0.21124350498725805
2016/1/15 5:15,0.1888466991640321
2016/1/15 5:20,0.18577568789048368
2016/1/15 5:25,0.22657970784741935
2016/1/15 5:30,0.21096712193951608
2016/1/15 5:35,0.24034016287532256
2016/1/15 5:40,0.2531850560269355
2016/1/15 5:45,0.26091457475080626
2016/1/15 5:50,0.26516079073887094
2016/1/15 5:55,0.27659667486274186
2016/1/15 6:00,0.27197044482661287
2016/1/15 6:05,0.26725733293112897
2016/1/15 6:10,0.3079276894541935
2016/1/15 6:15,0.2891316828508065
2016/1/15 6:20,0.32773079401838706
2016/1/15 6:25,0.31926711857854817
2016/1/15 6:30,0.34076686900370984
2016/1/15 6:35,0.33291542951241937
2016/1/15 6:40,0.39737097456209675
2016/1/15 6:45,0.38984320457048377
2016/1/15 6:50,0.392367605981129
2016/1/15 6:55,0.39985278827225784
2016/1/15 7:00,0.4055271899319354
2016/1/15 7:05,0.38788391602290323
2016/1/15 7:10,0.43247620772129025
2016/1/15 7:15,0.4893577692443549
2016/1/15 7:20,0.4667559553246775
2016/1/15 7:25,0.44799139392064513
2016/1/15 7:30,0.5090149027174192
2016/1/15 7:35,0.5415877709543546
2016/1/15 7:40,0.5735128675291933
2016/1/15 7:45,0.5570933972811288
2016/1/15 7:50,0.5474487972491934
2016/1/15 7:55,0.578552565268387
2016/1/15 8:00,0.5125713420949999
2016/1/15 8:05,0.5001416058017741
2016/1/15 8:10,0.496405521032258
2016/1/15 8:15,0.4892064780504839
2016/1/15 8:20,0.48823302958580633
2016/1/15 8:25,0.4809693914067741
2016/1/15 8:30,0.4826774793812904
2016/1/15 8:35,0.504258593678871
2016/1/15 8:40,0.4670696168216127
2016/1/15 8:45,0.5221121176596774
2016/1/15 8:50,0.49484778475854835
2016/1/15 8:55,0.4370120125475806
2016/1/15 9:00,0.47368262827387075
2016/1/15 9:05,0.41555163200483863
2016/1/15 9:10,0.4145181469020969
2016/1/15 9:15,0.41392127162806436
2016/1/15 9:20,0.4372809801498386
2016/1/15 9:25,0.43335935577322576
2016/1/15 9:30,0.41546929049322573
2016/1/15 9:35,0.4407287067509677
2016/1/15 9:40,0.4275800393219355
2016/1/15 9:45,0.4538126601345161
2016/1/15 9:50,0.4375027435504839
2016/1/15 9:55,0.44115147026693546
2016/1/15 10:00,0.39263297035112893
2016/1/15 10:05,0.4158104513953225
2016/1/15 10:10,0.40363078176790307
2016/1/15 10:15,0.39826803925129023
2016/1/15 10:20,0.44514544842467735
2016/1/15 10:25,0.4214384461190322
2016/1/15 10:30,0.42782603639451605
2016/1/15 10:35,0.4305489085630643
2016/1/15 10:40,0.4410844813246774
2016/1/15 10:45,0.443274671119516
2016/1/15 10:50,0.4401202661759676
2016/1/15 10:55,0.4444367209025807
2016/1/15 11:00,0.4313528761848386
2016/1/15 11:05,0.44834871156129036
2016/1/15 11:10,0.45516817882774174
2016/1/15 11:15,0.4326887710282257
2016/1/15 11:20,0.4749130940472579
2016/1/15 11:25,0.48943544219774177
2016/1/15 11:30,0.47463141781145146
2016/1/15 11:35,0.4585920386374192
2016/1/15 11:40,0.48959827014274193
2016/1/15 11:45,0.48020239042145146
2016/1/15 11:50,0.4691118408240323
2016/1/15 11:55,0.4838191230745162
2016/1/15 12:00,0.46187610882161295
2016/1/15 12:05,0.47545246294580645
2016/1/15 12:10,0.48282302340161287
2016/1/15 12:15,0.4819321763620968
2016/1/15 12:20,0.479507212895645
2016/1/15 12:25,0.46550454215725806
2016/1/15 12:30,0.4514130742620968
2016/1/15 12:35,0.48313201964935465
2016/1/15 12:40,0.444398397891613
2016/1/15 12:45,0.477126487257258
2016/1/15 12:50,0.47747067563741924
2016/1/15 12:55,0.47599762284741937
2016/1/15 13:00,0.47023320482403214
2016/1/15 13:05,0.4463631617588708
2016/1/15 13:10,0.4585003693551612
2016/1/15 13:15,0.46460415041935493
2016/1/15 13:20,0.4738106390688709
2016/1/15 13:25,0.47283105825370947
2016/1/15 13:30,0.443023823271613
2016/1/15 13:35,0.4493095781459677
2016/1/15 13:40,0.4657166676275805
2016/1/15 13:45,0.47325632295774195
2016/1/15 13:50,0.4700877165732259
2016/1/15 13:55,0.4555373152612903
2016/1/15 14:00,0.4460630820232258
2016/1/15 14:05,0.46723783362806454
2016/1/15 14:10,0.46630310051903234
2016/1/15 14:15,0.4636221666096774
2016/1/15 14:20,0.4621657685720967
2016/1/15 14:25,0.4743708026033871
2016/1/15 14:30,0.4654763810099999
2016/1/15 14:35,0.48219886774854825
2016/1/15 14:40,0.4903105069111291
2016/1/15 14:45,0.5156414829003224
2016/1/15 14:50,0.504517196032903
2016/1/15 14:55,0.4851220666237096
2016/1/15 15:00,0.46588447770741925
2016/1/15 15:05,0.44542038467935463
2016/1/15 15:10,0.45663798558596774
2016/1/15 15:15,0.47106233047709684
2016/1/15 15:20,0.4763893510362902
2016/1/15 15:25,0.46861053062854824
2016/1/15 15:30,0.4898521456643549
2016/1/15 15:35,0.5207119263285481
2016/1/15 15:40,0.5471626850658066
2016/1/15 15:45,0.5129856939493547
2016/1/15 15:50,0.5418482126353226
2016/1/15 15:55,0.5750100209330644
2016/1/15 16:00,0.5770573073191936
2016/1/15 16:05,0.5932762952248388
2016/1/15 16:10,0.575306550817903
2016/1/15 16:15,0.5890534174772581
2016/1/15 16:20,0.5994416489740321
2016/1/15 16:25,0.6590742897574191
2016/1/15 16:30,0.5972476108764516
2016/1/15 16:35,0.5895260781219354
2016/1/15 16:40,0.6062686888325806
2016/1/15 16:45,0.6159704677659679
2016/1/15 16:50,0.5929496806132257
2016/1/15 16:55,0.5892131129424191
2016/1/15 17:00,0.5843397718041934
2016/1/15 17:05,0.5679728766096772
2016/1/15 17:10,0.5694265835119353
2016/1/15 17:15,0.5733505291746772
2016/1/15 17:20,0.5842734475887095
2016/1/15 17:25,0.5840427361659678
2016/1/15 17:30,0.5831105095433872
2016/1/15 17:35,0.5964149620230645
2016/1/15 17:40,0.6034403644906451
2016/1/15 17:45,0.5703427861487096
2016/1/15 17:50,0.5824141719785482
2016/1/15 17:55,0.5894290695409675
2016/1/15 18:00,0.5788328912080645
2016/1/15 18:05,0.5520697357061288
2016/1/15 18:10,0.5677090682450001
2016/1/15 18:15,0.5564972790725807
2016/1/15 18:20,0.5863893613532257
2016/1/15 18:25,0.5581729030041934
2016/1/15 18:30,0.578288705537258
2016/1/15 18:35,0.5720198150058066
2016/1/15 18:40,0.5913486870014516
2016/1/15 18:45,0.5750999874316127
2016/1/15 18:50,0.5833261080301612
2016/1/15 18:55,0.5620823366503225
2016/1/15 19:00,0.5917117449349999
2016/1/15 19:05,0.5916807958504837
2016/1/15 19:10,0.5804636793698388
2016/1/15 19:15,0.5635641465004837
2016/1/15 19:20,0.532903165149516
2016/1/15 19:25,0.5052575981891935
2016/1/15 19:30,0.4647663331703225
2016/1/15 19:35,0.46402692044258076
2016/1/15 19:40,0.4469194269317743
2016/1/15 19:45,0.4165197087877419
2016/1/15 19:50,0.41084040608693556
2016/1/15 19:55,0.40574573362435484
2016/1/15 20:00,0.3728991185874193
2016/1/15 20:05,0.3611759291854837
2016/1/15 20:10,0.3868824418993548
2016/1/15 20:15,0.3835591930464516
2016/1/15 20:20,0.3884394534779032
2016/1/15 20:25,0.40291913010467734
2016/1/15 20:30,0.3925206734166128
2016/1/15 20:35,0.36930041019435483
2016/1/15 20:40,0.3888196954735482
2016/1/15 20:45,0.4029496256977418
2016/1/15 20:50,0.3821519315211288
2016/1/15 20:55,0.3815559278819354
2016/1/15 21:00,0.37784076530790334
2016/1/15 21:05,0.37700426425758066
2016/1/15 21:10,0.3883894791511289
2016/1/15 21:15,0.37291724672596765
2016/1/15 21:20,0.3773963833962903
2016/1/15 21:25,0.3538925066874193
2016/1/15 21:30,0.35204842078725795
2016/1/15 21:35,0.36611791187129017
2016/1/15 21:40,0.3480043266964516
2016/1/15 21:45,0.3731176521717742
2016/1/15 21:50,0.34489879280870966
2016/1/15 21:55,0.354023859937742
2016/1/15 22:00,0.3353032650037096
2016/1/15 22:05,0.34928055199806446
2016/1/15 22:10,0.37565378547790335
2016/1/15 22:15,0.36007998358725796
2016/1/15 22:20,0.34868843735161287
2016/1/15 22:25,0.3275688854864516
2016/1/15 22:30,0.33689179216516124
2016/1/15 22:35,0.31889397339725806
2016/1/15 22:40,0.33022533482403227
2016/1/15 22:45,0.3233391586840324
2016/1/15 22:50,0.3136406326674193
2016/1/15 22:55,0.2878544326862903
2016/1/15 23:00,0.29563485112806454
2016/1/15 23:05,0.2792454194629032
2016/1/15 23:10,0.2915679676706451
2016/1/15 23:15,0.2808969912820967
2016/1/15 23:20,0.28190851661774186
2016/1/15 23:25,0.2636570481541935
2016/1/15 23:30,0.2616669416441935
2016/1/15 23:35,0.25627495067725803
2016/1/15 23:40,0.26534073921064516
2016/1/15 23:45,0.24885047918080624
2016/1/15 23:50,0.21877451645661286
2016/1/15 23:55,0.25521893489419334
2016/1/16 0:00,0.23997004515129025
2016/1/16 0:05,0.23022037821629027
2016/1/16 0:10,0.2539376531579033
2016/1/16 0:15,0.2479056897743547
2016/1/16 0:20,0.2349987115562903
2016/1/16 0:25,0.23190296897725807
2016/1/16 0:30,0.2115173681282258
2016/1/16 0:35,0.2427547252006451
2016/1/16 0:40,0.21523481854177423
2016/1/16 0:45,0.19187358392322557
2016/1/16 0:50,0.19064983750451608
2016/1/16 0:55,0.1929581675112903
2016/1/16 1:00,0.19244928434370961
2016/1/16 1:05,0.18377794797951597
2016/1/16 1:10,0.19736440388322576
2016/1/16 1:15,0.1807568989032258
2016/1/16 1:20,0.17964299655032256
2016/1/16 1:25,0.1795324047169354
2016/1/16 1:30,0.18352910798629035
2016/1/16 1:35,0.16220930419661286
2016/1/16 1:40,0.1832813483095161
2016/1/16 1:45,0.17964299655032256
2016/1/16 1:50,0.18577568789048368
2016/1/16 1:55,0.17837523130951596
2016/1/16 2:00,0.18813265272983873
2016/1/16 2:05,0.1672011877104837
2016/1/16 2:10,0.18874531485693544
2016/1/16 2:15,0.17970929749387096
2016/1/16 2:20,0.1621227439519355
2016/1/16 2:25,0.15532230977774175
2016/1/16 2:30,0.14778158862596755
2016/1/16 2:35,0.15465454842532259
2016/1/16 2:40,0.16089378842290297
2016/1/16 2:45,0.14711610145258058
2016/1/16 2:50,0.16869322188354832
2016/1/16 2:55,0.1465222413369353
2016/1/16 3:00,0.14726273576191928
2016/1/16 3:05,0.14597713575351604
2016/1/16 3:10,0.13462260291972572
2016/1/16 3:15,0.1558622809068064
2016/1/16 3:20,0.13001818443512903
2016/1/16 3:25,0.13506847542566114
2016/1/16 3:30,0.13598955340890317
2016/1/16 3:35,0.12050468864485471
2016/1/16 3:40,0.1319946642133224
2016/1/16 3:45,0.13456124776899991
2016/1/16 3:50,0.13193219563387096
2016/1/16 3:55,0.13525589641945157
2016/1/16 4:00,0.13677817709970966
2016/1/16 4:05,0.13586711132867738
2016/1/16 4:10,0.12248360345962889
2016/1/16 4:15,0.13068752978798384
2016/1/16 4:20,0.15041323408064514
2016/1/16 4:25,0.12689824225732246
2016/1/16 4:30,0.1416061513668064
2016/1/16 4:35,0.14335337278466112
2016/1/16 4:40,0.1389066196197258
2016/1/16 4:45,0.13573614649001609
2016/1/16 4:50,0.15038781860016126
2016/1/16 4:55,0.13127202896162898
2016/1/16 5:00,0.1647867030293548
2016/1/16 5:05,0.15847912772403225
2016/1/16 5:10,0.17416275743354834
2016/1/16 5:15,0.14402040364367744
2016/1/16 5:20,0.16793720486403227
2016/1/16 5:25,0.15394753533774186
2016/1/16 5:30,0.16710708059419355
2016/1/16 5:35,0.18451245053225804
2016/1/16 5:40,0.17209944499274196
2016/1/16 5:45,0.1874295649109677
2016/1/16 5:50,0.1992290645779032
2016/1/16 5:55,0.18152956497129025
2016/1/16 6:00,0.198466948875
2016/1/16 6:05,0.19508571855854837
2016/1/16 6:10,0.2052910269432258
2016/1/16 6:15,0.24360842873725805
2016/1/16 6:20,0.19914933661403225
2016/1/16 6:25,0.22023214522790321
2016/1/16 6:30,0.22386292205129027
2016/1/16 6:35,0.23454244243016129
2016/1/16 6:40,0.2535863367359676
2016/1/16 6:45,0.28795724197419353
2016/1/16 6:50,0.2667553688030645
2016/1/16 6:55,0.28151332577983856
2016/1/16 7:00,0.24014704472661288
2016/1/16 7:05,0.24583147269870959
2016/1/16 7:10,0.26772000493306447
2016/1/16 7:15,0.2686103002253226
2016/1/16 7:20,0.2668361482764516
2016/1/16 7:25,0.2975946591275806
2016/1/16 7:30,0.2950213348816128
2016/1/16 7:35,0.31722062513999993
2016/1/16 7:40,0.3079804603824194
2016/1/16 7:45,0.3302228305059677
2016/1/16 7:50,0.3107639038606451
2016/1/16 7:55,0.3036876447408064
2016/1/16 8:00,0.3027052005685483
2016/1/16 8:05,0.282144591512258
2016/1/16 8:10,0.28876760933725787
2016/1/16 8:15,0.31885067453758065
2016/1/16 8:20,0.3242263632864516
2016/1/16 8:25,0.334140063063387
2016/1/16 8:30,0.34257518453499997
2016/1/16 8:35,0.3527807668777419
2016/1/16 8:40,0.341555791407258
2016/1/16 8:45,0.3666277913370966
2016/1/16 8:50,0.37243712670209683
2016/1/16 8:55,0.3806065256648387
2016/1/16 9:00,0.3462779100890323
2016/1/16 9:05,0.3386739246819354
2016/1/16 9:10,0.3467804628475805
2016/1/16 9:15,0.3642106129574192
2016/1/16 9:20,0.3429243935045161
2016/1/16 9:25,0.3640412992988709
2016/1/16 9:30,0.3556245353232258
2016/1/16 9:35,0.3556211923553224
2016/1/16 9:40,0.3684245815374193
2016/1/16 9:45,0.391484288724516
2016/1/16 9:50,0.3812875181898386
2016/1/16 9:55,0.37696701556080653
2016/1/16 10:00,0.35331939438451615
2016/1/16 10:05,0.3804774745441934
2016/1/16 10:10,0.38681152829677407
2016/1/16 10:15,0.3819839158909678
2016/1/16 10:20,0.36067480940580643
2016/1/16 10:25,0.4055879552282258
2016/1/16 10:30,0.3910405468454838
2016/1/16 10:35,0.41088002930822576
2016/1/16 10:40,0.39129727509467727
2016/1/16 10:45,0.4300979266274193
2016/1/16 10:50,0.40332485894596765
2016/1/16 10:55,0.40034209501854834
2016/1/16 11:00,0.3958861437233871
2016/1/16 11:05,0.42261772204306447
2016/1/16 11:10,0.4154319503927419
2016/1/16 11:15,0.44970906483322565
2016/1/16 11:20,0.4261849104835483
2016/1/16 11:25,0.41897390153903225
2016/1/16 11:30,0.4458157140541935
2016/1/16 11:35,0.42261755366516124
2016/1/16 11:40,0.435635621176774
2016/1/16 11:45,0.426534899506129
2016/1/16 11:50,0.45098862258935485
2016/1/16 11:55,0.45618088173516136
2016/1/16 12:00,0.41682361838064513
2016/1/16 12:05,0.4489372077280643
2016/1/16 12:10,0.44306491650790325
2016/1/16 12:15,0.4711401970779033
2016/1/16 12:20,0.4558993071048388
2016/1/16 12:25,0.4515551636556452
2016/1/16 12:30,0.4472623246916129
2016/1/16 12:35,0.457423417364032
2016/1/16 12:40,0.462238727515645
2016/1/16 12:45,0.4606612586727419
2016/1/16 12:50,0.4605996211917743
2016/1/16 12:55,0.4557221731901611
2016/1/16 13:00,0.4334587182009677
2016/1/16 13:05,0.42831416578451614
2016/1/16 13:10,0.455897126626774
2016/1/16 13:15,0.45389647310645154
2016/1/16 13:20,0.45366891612016136
2016/1/16 13:25,0.4485652993561292
2016/1/16 13:30,0.4577083258069356
2016/1/16 13:35,0.4338914334475806
2016/1/16 13:40,0.4620281339162902
2016/1/16 13:45,0.46333507386983874
2016/1/16 13:50,0.441031075325645
2016/1/16 13:55,0.43417092116032263
2016/1/16 14:00,0.4484904431967742
2016/1/16 14:05,0.4475045726327418
2016/1/16 14:10,0.47400884476709676
2016/1/16 14:15,0.43943725086725804
2016/1/16 14:20,0.47144430764032264
2016/1/16 14:25,0.43778992260032257
2016/1/16 14:30,0.45000924112983864
2016/1/16 14:35,0.4637066933819353
2016/1/16 14:40,0.5127053619890322
2016/1/16 14:45,0.5107689543120967
2016/1/16 14:50,0.46502826002838693
2016/1/16 14:55,0.4547049523201611
2016/1/16 15:00,0.44999183454790315
2016/1/16 15:05,0.44922051837016114
2016/1/16 15:10,0.45122345857612894
2016/1/16 15:15,0.45074812749806437
2016/1/16 15:20,0.44273037352677397
2016/1/16 15:25,0.42360355120725796
2016/1/16 15:30,0.43790015833967727
2016/1/16 15:35,0.4437710468754839
2016/1/16 15:40,0.4471823474338708
2016/1/16 15:45,0.45308761538758074
2016/1/16 15:50,0.446534852602258
2016/1/16 15:55,0.4540341674735484
2016/1/16 16:00,0.4288937011304837
2016/1/16 16:05,0.4349065070062903
2016/1/16 16:10,0.4485816255174195
2016/1/16 16:15,0.45050626536580657
2016/1/16 16:20,0.4458476957617743
2016/1/16 16:25,0.4518486239490321
2016/1/16 16:30,0.44657167741338694
2016/1/16 16:35,0.4511229473409677
2016/1/16 16:40,0.45640436464241935
2016/1/16 16:45,0.4358453326896772
2016/1/16 16:50,0.4388404878077421
2016/1/16 16:55,0.43125943188322574
2016/1/16 17:00,0.4029266167964516
2016/1/16 17:05,0.41959205490145146
2016/1/16 17:10,0.42923506750854823
2016/1/16 17:15,0.44408024182435474
2016/1/16 17:20,0.43448270289435476
2016/1/16 17:25,0.44515108017048377
2016/1/16 17:30,0.4321366278429033
2016/1/16 17:35,0.44336050725435483
2016/1/16 17:40,0.43355205632903226
2016/1/16 17:45,0.47726924974532253
2016/1/16 17:50,0.472830676016613
2016/1/16 17:55,0.45273235419096775
2016/1/16 18:00,0.42903931207709667
2016/1/16 18:05,0.40337369689403213
2016/1/16 18:10,0.43834603104580644
2016/1/16 18:15,0.44128675442048365
2016/1/16 18:20,0.4229405874701614
2016/1/16 18:25,0.4131534998443548
2016/1/16 18:30,0.3863628045916128
2016/1/16 18:35,0.38713161336338703
2016/1/16 18:40,0.38437514812354845
2016/1/16 18:45,0.3924706652079031
2016/1/16 18:50,0.37973513681629023
2016/1/16 18:55,0.37133322653258055
2016/1/16 19:00,0.36067480940580643
2016/1/16 19:05,0.3450210204069355
2016/1/16 19:10,0.3674856779361289
2016/1/16 19:15,0.3690704880304838
2016/1/16 19:20,0.3656390479929031
2016/1/16 19:25,0.35113759663258065
2016/1/16 19:30,0.3462779100890323
2016/1/16 19:35,0.32989962639790316
2016/1/16 19:40,0.3567063290767741
2016/1/16 19:45,0.32872959279338715
2016/1/16 19:50,0.33423521697935477
2016/1/16 19:55,0.3211417244849999
2016/1/16 20:00,0.3158132544391934
2016/1/16 20:05,0.3032973016375806
2016/1/16 20:10,0.3228980832977419
2016/1/16 20:15,0.33798042218596774
2016/1/16 20:20,0.3200692507032256
2016/1/16 20:25,0.35336831198403224
2016/1/16 20:30,0.3148948570541935
2016/1/16 20:35,0.31080234843516125
2016/1/16 20:40,0.3092283132454839
2016/1/16 20:45,0.3075729649962903
2016/1/16 20:50,0.31796912765225804
2016/1/16 20:55,0.3223121588804839
2016/1/16 21:00,0.33482029699580645
2016/1/16 21:05,0.33716363992645154
2016/1/16 21:10,0.3539628107932258
2016/1/16 21:15,0.3156940076448387
2016/1/16 21:20,0.32958393282580645
2016/1/16 21:25,0.35369262043080646
2016/1/16 21:30,0.3350205823737097
2016/1/16 21:35,0.3322086157527418
2016/1/16 21:40,0.3356881821014517
2016/1/16 21:45,0.3092578394524193
2016/1/16 21:50,0.30276861829967733
2016/1/16 21:55,0.30485787551661286
2016/1/16 22:00,0.29711791880306454
2016/1/16 22:05,0.31889175351112903
2016/1/16 22:10,0.3354822612527419
2016/1/16 22:15,0.32223094593790313
2016/1/16 22:20,0.28924074007290324
2016/1/16 22:25,0.30316056916322576
2016/1/16 22:30,0.2948321800083871
2016/1/16 22:35,0.300921203707258
2016/1/16 22:40,0.30503657273032253
2016/1/16 22:45,0.26646498232467736
2016/1/16 22:50,0.2592531955827419
2016/1/16 22:55,0.25658422800241937
2016/1/16 23:00,0.25146063252951606
2016/1/16 23:05,0.25225392266854835
2016/1/16 23:10,0.2600451889462903
2016/1/16 23:15,0.2599909218380644
2016/1/16 23:20,0.23315013608032253
2016/1/16 23:25,0.234840640902258
2016/1/16 23:30,0.24627558578983869
2016/1/16 23:35,0.25478796137096765
2016/1/16 23:40,0.23092802438483848
2016/1/16 23:45,0.2454269919643547
2016/1/16 23:50,0.21108925991935465
2016/1/16 23:55,0.22551041684951603
2016/1/17 0:00,0.19468975294354832
2016/1/17 0:05,0.23960507027322575
2016/1/17 0:10,0.2349201647246774
2016/1/17 0:15,0.2097604135059677
2016/1/17 0:20,0.21860147789854834
2016/1/17 0:25,0.20127376686048382
2016/1/17 0:30,0.1980950258819355
2016/1/17 0:35,0.1850348502885484
2016/1/17 0:40,0.19565529844338708
2016/1/17 0:45,0.18669833646499998
2016/1/17 0:50,0.18577568789048368
2016/1/17 0:55,0.17347808549596777
2016/1/17 1:00,0.18198917372290313
2016/1/17 1:05,0.1641905209445161
2016/1/17 1:10,0.17329172842145144
2016/1/17 1:15,0.18661482382854838
2016/1/17 1:20,0.17096288223951608
2016/1/17 1:25,0.16465971765677423
2016/1/17 1:30,0.17646179021370967
2016/1/17 1:35,0.1564808754341934
2016/1/17 1:40,0.1646168313938709
2016/1/17 1:45,0.1798944704875806
2016/1/17 1:50,0.18811443383032253
2016/1/17 1:55,0.1754048847380645
2016/1/17 2:00,0.16031092537548383
2016/1/17 2:05,0.17785203377741934
2016/1/17 2:10,0.1759292961995161
2016/1/17 2:15,0.16343486308306426
2016/1/17 2:20,0.17023741372370965
2016/1/17 2:25,0.15522888741854815
2016/1/17 2:30,0.15536780195596767
2016/1/17 2:35,0.1445819359791935
2016/1/17 2:40,0.13946720856532255
2016/1/17 2:45,0.12874673312564516
2016/1/17 2:50,0.147728979747258
2016/1/17 2:55,0.13772453261258055
2016/1/17 3:00,0.14453182579499993
2016/1/17 3:05,0.1365700599005805
2016/1/17 3:10,0.1351592501029032
2016/1/17 3:15,0.14575693377432258
2016/1/17 3:20,0.11798671675749998
2016/1/17 3:25,0.12887767504759676
2016/1/17 3:30,0.144186893969
2016/1/17 3:35,0.13458044439443542
2016/1/17 3:40,0.12685955343974192
2016/1/17 3:45,0.14378183883161302
2016/1/17 3:50,0.13079937026296767
2016/1/17 3:55,0.14434319650374194
2016/1/17 4:00,0.13464557637199995
2016/1/17 4:05,0.13016538673212893
2016/1/17 4:10,0.1359367664008548
2016/1/17 4:15,0.12695693668754843
2016/1/17 4:20,0.12251413764104829
2016/1/17 4:25,0.1295741898406129
2016/1/17 4:30,0.1295975657355482
2016/1/17 4:35,0.11994359628354821
2016/1/17 4:40,0.12437403927716113
2016/1/17 4:45,0.13878949954729028
2016/1/17 4:50,0.11862167680333859
2016/1/17 4:55,0.12884263815312896
2016/1/17 5:00,0.1364792002336774
2016/1/17 5:05,0.1339891890105483
2016/1/17 5:10,0.13875161801554836
2016/1/17 5:15,0.11542835411833872
2016/1/17 5:20,0.11988467217625805
2016/1/17 5:25,0.13351133021451608
2016/1/17 5:30,0.13910198667222562
2016/1/17 5:35,0.13842048230903217
2016/1/17 5:40,0.14526220734548384
2016/1/17 5:45,0.1515168759614516
2016/1/17 5:50,0.1501990321767741
2016/1/17 5:55,0.14513496464354836
2016/1/17 6:00,0.154602575390645
2016/1/17 6:05,0.15484446149532255
2016/1/17 6:10,0.16526088235274192
2016/1/17 6:15,0.16850155412500004
2016/1/17 6:20,0.1646168313938709
2016/1/17 6:25,0.15211061579709675
2016/1/17 6:30,0.17468924821483867
2016/1/17 6:35,0.17970929749387096
2016/1/17 6:40,0.18751967841741934
2016/1/17 6:45,0.19536066121322573
2016/1/17 6:50,0.1903241743785482
2016/1/17 6:55,0.19145292913822579
2016/1/17 7:00,0.19443347572435485
2016/1/17 7:05,0.17831659038725803
2016/1/17 7:10,0.1892542972814516
2016/1/17 7:15,0.2070137992916129
2016/1/17 7:20,0.20969081171693543
2016/1/17 7:25,0.21266885187370965
2016/1/17 7:30,0.21611118887096772
2016/1/17 7:35,0.22142042531467734
2016/1/17 7:40,0.23990894496564513
2016/1/17 7:45,0.22669045137822574
2016/1/17 7:50,0.23716943055693535
2016/1/17 7:55,0.221263572465
2016/1/17 8:00,0.2332118237835482
2016/1/17 8:05,0.2343189764182257
2016/1/17 8:10,0.24396317025951617
2016/1/17 8:15,0.244616790985
2016/1/17 8:20,0.2593013320346774
2016/1/17 8:25,0.26808070067354833
2016/1/17 8:30,0.2727133272759676
2016/1/17 8:35,0.2681379315887095
2016/1/17 8:40,0.28692803119241933
2016/1/17 8:45,0.28177228357483874
2016/1/17 8:50,0.3126044634498385
2016/1/17 8:55,0.29352807516532253
2016/1/17 9:00,0.2759772977596774
2016/1/17 9:05,0.27276776996790314
2016/1/17 9:10,0.2835232024870968
2016/1/17 9:15,0.2637127901779032
2016/1/17 9:20,0.27319891930435464
2016/1/17 9:25,0.29499917311
2016/1/17 9:30,0.2812220978703226
2016/1/17 9:35,0.31200657391564507
2016/1/17 9:40,0.317457860643871
2016/1/17 9:45,0.33022533482403227
2016/1/17 9:50,0.32527078826709677
2016/1/17 9:55,0.29777016163725806
2016/1/17 10:00,0.32106712143580646
2016/1/17 10:05,0.3035521309587095
2016/1/17 10:10,0.30588721503387084
2016/1/17 10:15,0.3129920260891936
2016/1/17 10:20,0.32132209420016117
2016/1/17 10:25,0.3167089797779032
2016/1/17 10:30,0.31948933554725806
2016/1/17 10:35,0.3279153616646773
2016/1/17 10:40,0.3452570344037096
2016/1/17 10:45,0.34474379045145154
2016/1/17 10:50,0.36167249165258064
2016/1/17 10:55,0.3509150292170967
2016/1/17 11:00,0.3462779100890323
2016/1/17 11:05,0.36088422052354835
2016/1/17 11:10,0.3600057916011289
2016/1/17 11:15,0.35382221333725794
2016/1/17 11:20,0.3579983184909677
2016/1/17 11:25,0.3606921992158063
2016/1/17 11:30,0.36330272624838716
2016/1/17 11:35,0.3902686131829033
2016/1/17 11:40,0.39890621137967736
2016/1/17 11:45,0.39018480764225816
2016/1/17 11:50,0.37178530888290323
2016/1/17 11:55,0.36373774829451594
2016/1/17 12:00,0.37178530888290323
2016/1/17 12:05,0.3774247336164515
2016/1/17 12:10,0.3942501085783871
2016/1/17 12:15,0.39404265051774184
2016/1/17 12:20,0.37469983805935475
2016/1/17 12:25,0.39001759790516105
2016/1/17 12:30,0.40031026698645156
2016/1/17 12:35,0.41441279594935465
2016/1/17 12:40,0.3974875173662903
2016/1/17 12:45,0.4037861997320967
2016/1/17 12:50,0.41953352975887087
2016/1/17 12:55,0.4261013511004837
2016/1/17 13:00,0.4151067184501612
2016/1/17 13:05,0.410501227407742
2016/1/17 13:10,0.4187984277200001
2016/1/17 13:15,0.41591941130758076
2016/1/17 13:20,0.4283294584935482
2016/1/17 13:25,0.43166973696016114
2016/1/17 13:30,0.4207738686219354
2016/1/17 13:35,0.43408062605967734
2016/1/17 13:40,0.430926518043871
2016/1/17 13:45,0.42014492236354833
2016/1/17 13:50,0.42722563640387107
2016/1/17 13:55,0.4048856140388708
2016/1/17 14:00,0.44621885580129045
2016/1/17 14:05,0.38828770792161277
2016/1/17 14:10,0.4118999528538709
2016/1/17 14:15,0.4213849071441936
2016/1/17 14:20,0.41892551224999985
2016/1/17 14:25,0.4126544649180644
