,tpi
2016/1/15 4:10,0.1301385949939839
2016/1/15 4:15,0.13430950839256436
2016/1/15 4:20,0.14901949947354834
2016/1/15 4:25,0.17359922129435487
2016/1/15 4:30,0.17912369416290316
2016/1/15 4:35,0.1834086947808064
2016/1/15 4:40,0.19836007962564509
2016/1/15 4:45,0.22788168165419342
2016/1/15 4:50,0.1818244518912903
2016/1/15 4:55,0.19927710034241936
2016/1/15 5:00,0.1918130584216127
2016/1/15 5:05,0.1997282858679031
2016/1/15 5:10,0.20023972916451613
2016/1/15 5:15,0.23182437834919348
2016/1/15 5:20,0.2492387392498387
2016/1/15 5:25,0.26286544970967735
2016/1/15 5:30,0.30489431357935487
2016/1/15 5:35,0.3112272850029032
2016/1/15 5:40,0.3456530729248387
2016/1/15 5:45,0.39639568098080646
2016/1/15 5:50,0.37073529274903216
2016/1/15 5:55,0.3886986638088708
2016/1/15 6:00,0.41002541821419364
2016/1/15 6:05,0.3643022316798388
2016/1/15 6:10,0.40459321862854847
2016/1/15 6:15,0.4328788409027417
2016/1/15 6:20,0.4515065014125807
2016/1/15 6:25,0.4988672987845161
2016/1/15 6:30,0.5191716320882257
2016/1/15 6:35,0.5644196667320969
2016/1/15 6:40,0.654311918199516
2016/1/15 6:45,0.7689644105419353
2016/1/15 6:50,0.8151436438951613
2016/1/15 6:55,0.8672212220937094
2016/1/15 7:00,0.8610594145319354
2016/1/15 7:05,0.8966536000501611
2016/1/15 7:10,0.9011772340680644
2016/1/15 7:15,0.9014387844035483
2016/1/15 7:20,0.9141878834148386
2016/1/15 7:25,0.9172669529977417
2016/1/15 7:30,0.900635508205484
2016/1/15 7:35,0.8933152787548386
2016/1/15 7:40,0.9021788354995159
2016/1/15 7:45,0.914171041526774
2016/1/15 7:50,0.9101985502309676
2016/1/15 7:55,0.8867510523777419
2016/1/15 8:00,0.8816770206070965
2016/1/15 8:05,0.8639837286806449
2016/1/15 8:10,0.6900746166545162
2016/1/15 8:15,0.593654437162258
2016/1/15 8:20,0.583731511721774
2016/1/15 8:25,0.5756967223737095
2016/1/15 8:30,0.5909337378554839
2016/1/15 8:35,0.5112124920027418
2016/1/15 8:40,0.5451416528627419
2016/1/15 8:45,0.6250341510806451
2016/1/15 8:50,0.775321476165161
2016/1/15 8:55,0.7886773039753225
2016/1/15 9:00,0.5769013380601612
2016/1/15 9:05,0.5232325859758062
2016/1/15 9:10,0.4851143849020967
2016/1/15 9:15,0.445388417906774
2016/1/15 9:20,0.5049673506429031
2016/1/15 9:25,0.48184784116725804
2016/1/15 9:30,0.48637343173338704
2016/1/15 9:35,0.4802052568022582
2016/1/15 9:40,0.49264745580306446
2016/1/15 9:45,0.46619046903096784
2016/1/15 9:50,0.42252176963306437
2016/1/15 9:55,0.4332228055669353
2016/1/15 10:00,0.41056959822790295
2016/1/15 10:05,0.42966659814629027
2016/1/15 10:10,0.40312473310112895
2016/1/15 10:15,0.42028193810274206
2016/1/15 10:20,0.43203063697661276
2016/1/15 10:25,0.43713332204193556
2016/1/15 10:30,0.4215388030083872
2016/1/15 10:35,0.4371412247598386
2016/1/15 10:40,0.43657544931758063
2016/1/15 10:45,0.42553170265209667
2016/1/15 10:50,0.4217512640762902
2016/1/15 10:55,0.4202828365390321
2016/1/15 11:00,0.4002770824701613
2016/1/15 11:05,0.39311360959677427
2016/1/15 11:10,0.43105019582983856
2016/1/15 11:15,0.44718973443661275
2016/1/15 11:20,0.4559832288530646
2016/1/15 11:25,0.43351392188709686
2016/1/15 11:30,0.47147495526822586
2016/1/15 11:35,0.42887866326193524
2016/1/15 11:40,0.49371512349370966
2016/1/15 11:45,0.5067958011032258
2016/1/15 11:50,0.5355949964562903
2016/1/15 11:55,0.5051376039354837
2016/1/15 12:00,0.4624664481375807
2016/1/15 12:05,0.5417104271774194
2016/1/15 12:10,0.46934063988919345
2016/1/15 12:15,0.505338362374516
2016/1/15 12:20,0.48330348780354826
2016/1/15 12:25,0.4913263746837097
2016/1/15 12:30,0.4624119099327419
2016/1/15 12:35,0.46264911935016123
2016/1/15 12:40,0.4897500972648386
2016/1/15 12:45,0.514010681368387
2016/1/15 12:50,0.46555313956838706
2016/1/15 12:55,0.48141537195048395
2016/1/15 13:00,0.4954087426701613
2016/1/15 13:05,0.47677353544354834
2016/1/15 13:10,0.4837552228340323
2016/1/15 13:15,0.5158937255366127
2016/1/15 13:20,0.5027139352874191
2016/1/15 13:25,0.4954046653470966
2016/1/15 13:30,0.49378296723290305
2016/1/15 13:35,0.5088600185143548
2016/1/15 13:40,0.5060395940883872
2016/1/15 13:45,0.5070404137790322
2016/1/15 13:50,0.5216114997270968
2016/1/15 13:55,0.5094386424977418
2016/1/15 14:00,0.5044444572553225
2016/1/15 14:05,0.541736208414516
2016/1/15 14:10,0.5138331793403225
2016/1/15 14:15,0.5075833018851614
2016/1/15 14:20,0.5187994956856451
2016/1/15 14:25,0.5013986184319352
2016/1/15 14:30,0.5084629576251612
2016/1/15 14:35,0.5363715459506451
2016/1/15 14:40,0.5199878989822578
2016/1/15 14:45,0.498371208044516
2016/1/15 14:50,0.5255775864008062
2016/1/15 14:55,0.4928608864
2016/1/15 15:00,0.49096194043935487
2016/1/15 15:05,0.4963689537237096
2016/1/15 15:10,0.5217186248259675
2016/1/15 15:15,0.5097732051966126
2016/1/15 15:20,0.5133620311101614
2016/1/15 15:25,0.5216271175454837
2016/1/15 15:30,0.542824221314516
2016/1/15 15:35,0.5484734066016128
2016/1/15 15:40,0.551256875208387
2016/1/15 15:45,0.5711170389883871
2016/1/15 15:50,0.5435768921920966
2016/1/15 15:55,0.5320333696020968
2016/1/15 16:00,0.5375094607591934
2016/1/15 16:05,0.5393774828804837
2016/1/15 16:10,0.6542344214219353
2016/1/15 16:15,0.7760068970980644
2016/1/15 16:20,0.8735900936037098
2016/1/15 16:25,0.9410958370341934
2016/1/15 16:30,0.9252519742999998
2016/1/15 16:35,0.9253695702893548
2016/1/15 16:40,0.9074777924591934
2016/1/15 16:45,0.9221705983032257
2016/1/15 16:50,0.8996469899066127
2016/1/15 16:55,0.9243582201264517
2016/1/15 17:00,0.6787517845761288
2016/1/15 17:05,0.7769598627232255
2016/1/15 17:10,0.7601402355309677
2016/1/15 17:15,0.9143303889082256
2016/1/15 17:20,0.9476265600970967
2016/1/15 17:25,0.7954612801111289
2016/1/15 17:30,0.9204604762301613
2016/1/15 17:35,0.9360718440488711
2016/1/15 17:40,0.5301505511319353
2016/1/15 17:45,0.7652005460512902
2016/1/15 17:50,0.919034681157258
2016/1/15 17:55,0.8627812613743547
2016/1/15 18:00,0.8968004081998385
2016/1/15 18:05,0.8323427153259675
2016/1/15 18:10,0.8575066741529033
2016/1/15 18:15,0.8671041829677417
2016/1/15 18:20,0.8583012803764515
2016/1/15 18:25,0.8838043672364515
2016/1/15 18:30,0.8244671484237096
2016/1/15 18:35,0.6373418193498388
2016/1/15 18:40,0.5796572996816127
2016/1/15 18:45,0.5448114091414514
2016/1/15 18:50,0.5324918454240322
2016/1/15 18:55,0.49151174856629015
2016/1/15 19:00,0.4883551470337096
2016/1/15 19:05,0.4861263257514516
2016/1/15 19:10,0.456350556099032
2016/1/15 19:15,0.46185759132661286
2016/1/15 19:20,0.4541880306345159
2016/1/15 19:25,0.4328378111004838
2016/1/15 19:30,0.4377038422753225
2016/1/15 19:35,0.404194401735484
2016/1/15 19:40,0.41658209268887064
2016/1/15 19:45,0.38152797442451614
2016/1/15 19:50,0.4120445815775805
2016/1/15 19:55,0.4135615605535483
2016/1/15 20:00,0.4128014515140322
2016/1/15 20:05,0.4136517884825805
2016/1/15 20:10,0.39826839604790326
2016/1/15 20:15,0.3821993984225805
2016/1/15 20:20,0.38036272772854823
2016/1/15 20:25,0.39982181407129036
2016/1/15 20:30,0.3435155680606451
2016/1/15 20:35,0.29163392940016125
2016/1/15 20:40,0.3208352897596774
2016/1/15 20:45,0.3286658491858065
2016/1/15 20:50,0.32721613394145155
2016/1/15 20:55,0.2941604313440322
2016/1/15 21:00,0.29437745266532256
2016/1/15 21:05,0.29987345644999996
2016/1/15 21:10,0.3378844500608064
2016/1/15 21:15,0.3186325102374193
2016/1/15 21:20,0.34670461242629036
2016/1/15 21:25,0.31671008535370965
2016/1/15 21:30,0.3214973097737096
2016/1/15 21:35,0.30515392530564533
2016/1/15 21:40,0.33667809445290325
2016/1/15 21:45,0.30202848755645156
2016/1/15 21:50,0.2846523279203226
2016/1/15 21:55,0.293124320358871
2016/1/15 22:00,0.3209437363041935
2016/1/15 22:05,0.29935096675854833
2016/1/15 22:10,0.31200448324758046
2016/1/15 22:15,0.2718379428454839
2016/1/15 22:20,0.3013506917988709
2016/1/15 22:25,0.32220882362338704
2016/1/15 22:30,0.2959692999112903
2016/1/15 22:35,0.27453989630080644
2016/1/15 22:40,0.2531771288627419
2016/1/15 22:45,0.26568857409274177
2016/1/15 22:50,0.2602380746619355
2016/1/15 22:55,0.25609011165451606
2016/1/15 23:00,0.23873169077612885
2016/1/15 23:05,0.26428270968967726
2016/1/15 23:10,0.2343329816133871
2016/1/15 23:15,0.24329624814725795
2016/1/15 23:20,0.2553743555941933
2016/1/15 23:25,0.20993528478387094
2016/1/15 23:30,0.21348793473274186
2016/1/15 23:35,0.23344443152274177
2016/1/15 23:40,0.20989412410548386
2016/1/15 23:45,0.1826475894091935
2016/1/15 23:50,0.21375334188306463
2016/1/15 23:55,0.20291647130387097
2016/1/16 0:00,0.18482789269774194
2016/1/16 0:05,0.18231226636193545
2016/1/16 0:10,0.18919373057887093
2016/1/16 0:15,0.2046895232075806
2016/1/16 0:20,0.16279753869838706
2016/1/16 0:25,0.18181216297887093
2016/1/16 0:30,0.1836906160758064
2016/1/16 0:35,0.16765659969854835
2016/1/16 0:40,0.18009992028806435
2016/1/16 0:45,0.17003036748129025
2016/1/16 0:50,0.15475536166338702
2016/1/16 0:55,0.17306791791806456
2016/1/16 1:00,0.16936191485774177
2016/1/16 1:05,0.15101612614032253
2016/1/16 1:10,0.15341991426564516
2016/1/16 1:15,0.14440459621370963
2016/1/16 1:20,0.15913492183548386
2016/1/16 1:25,0.16882688862774198
2016/1/16 1:30,0.17596482165403232
2016/1/16 1:35,0.15092975296258054
2016/1/16 1:40,0.14957072367467739
2016/1/16 1:45,0.1453289066764516
2016/1/16 1:50,0.15081732540467735
2016/1/16 1:55,0.14748233165822575
2016/1/16 2:00,0.13602921809349985
2016/1/16 2:05,0.14440459621370963
2016/1/16 2:10,0.14265216453709678
2016/1/16 2:15,0.1373682138337097
2016/1/16 2:20,0.14465752639096774
2016/1/16 2:25,0.15695883032499994
2016/1/16 2:30,0.1384561069262096
2016/1/16 2:35,0.140026856880758
2016/1/16 2:40,0.16375147358048395
2016/1/16 2:45,0.12763211220804843
2016/1/16 2:50,0.13316988596814508
2016/1/16 2:55,0.1384561069262096
2016/1/16 3:00,0.13518403082588692
2016/1/16 3:05,0.1336000635697418
2016/1/16 3:10,0.13426415456216126
2016/1/16 3:15,0.14220144498709678
2016/1/16 3:20,0.13188533923098386
2016/1/16 3:25,0.1315006083062419
2016/1/16 3:30,0.1257871826335322
2016/1/16 3:35,0.1260881854410806
2016/1/16 3:40,0.13982563534146775
2016/1/16 3:45,0.14706967550403222
2016/1/16 3:50,0.13442035033475805
2016/1/16 3:55,0.12567717137787096
2016/1/16 4:00,0.11521628531701614
2016/1/16 4:05,0.12453214122340318
2016/1/16 4:10,0.12563455986540314
2016/1/16 4:15,0.1172464934325807
2016/1/16 4:20,0.12386589153370965
2016/1/16 4:25,0.12899169285716122
2016/1/16 4:30,0.13757374309179032
2016/1/16 4:35,0.1369350573161935
2016/1/16 4:40,0.17239946529451597
2016/1/16 4:45,0.14727365223854838
2016/1/16 4:50,0.15101612614032253
2016/1/16 4:55,0.14706967550403222
2016/1/16 5:00,0.1318475666922741
2016/1/16 5:05,0.1377963419552417
2016/1/16 5:10,0.16822219944129022
2016/1/16 5:15,0.15362383657854842
2016/1/16 5:20,0.17187354884806447
2016/1/16 5:25,0.19347133555516124
2016/1/16 5:30,0.1678107624832257
2016/1/16 5:35,0.18219068210806455
2016/1/16 5:40,0.2152565804612903
2016/1/16 5:45,0.22664847602854837
2016/1/16 5:50,0.2120249603306451
2016/1/16 5:55,0.19330016271209677
2016/1/16 6:00,0.1836172789154837
2016/1/16 6:05,0.19213879988080643
2016/1/16 6:10,0.20962757340322574
2016/1/16 6:15,0.24140259353016127
2016/1/16 6:20,0.20629257965677422
2016/1/16 6:25,0.22810192078596772
2016/1/16 6:30,0.23834804916370972
2016/1/16 6:35,0.2425574100245161
2016/1/16 6:40,0.2706729586425807
2016/1/16 6:45,0.2753576301343548
2016/1/16 6:50,0.2746408280645162
2016/1/16 6:55,0.27126734071483866
2016/1/16 7:00,0.2752127424977419
2016/1/16 7:05,0.3010318000301613
2016/1/16 7:10,0.3045540365575806
2016/1/16 7:15,0.2684883505899999
2016/1/16 7:20,0.31514781850338724
2016/1/16 7:25,0.3270594196766129
2016/1/16 7:30,0.31860629696145154
2016/1/16 7:35,0.3525122278882257
2016/1/16 7:40,0.33592472939854834
2016/1/16 7:45,0.3674800856677419
2016/1/16 7:50,0.3585613944629031
2016/1/16 7:55,0.3438075464220967
2016/1/16 8:00,0.3723694522809677
2016/1/16 8:05,0.30826512383193544
2016/1/16 8:10,0.3943838044604838
2016/1/16 8:15,0.35974597094903216
2016/1/16 8:20,0.3950822629441933
2016/1/16 8:25,0.3691474776258064
2016/1/16 8:30,0.3757707707462903
2016/1/16 8:35,0.37773261545016124
2016/1/16 8:40,0.4354036652301611
2016/1/16 8:45,0.41706724742193546
2016/1/16 8:50,0.4561735614893547
2016/1/16 8:55,0.4348211207603225
2016/1/16 9:00,0.3807785473917741
2016/1/16 9:05,0.40622393362338705
2016/1/16 9:10,0.40806151972225796
2016/1/16 9:15,0.3919223855280644
2016/1/16 9:20,0.3921423747569353
2016/1/16 9:25,0.42987084519435476
2016/1/16 9:30,0.4175868319251613
2016/1/16 9:35,0.4344851034277419
2016/1/16 9:40,0.41758180007064505
2016/1/16 9:45,0.4439983451975807
2016/1/16 9:50,0.4258796167833871
2016/1/16 9:55,0.4364220082625807
2016/1/16 10:00,0.4373110948941935
2016/1/16 10:05,0.4216349403219353
2016/1/16 10:10,0.40675117808209654
2016/1/16 10:15,0.38585682546629013
2016/1/16 10:20,0.40302695086209683
2016/1/16 10:25,0.4161022655101613
2016/1/16 10:30,0.3952354939991934
2016/1/16 10:35,0.3981947831653225
2016/1/16 10:40,0.3890426684390323
2016/1/16 10:45,0.4142401649753224
2016/1/16 10:50,0.4215789593025806
2016/1/16 10:55,0.40416430384483876
2016/1/16 11:00,0.39736826774854833
2016/1/16 11:05,0.3657120143688711
2016/1/16 11:10,0.394917668478387
2016/1/16 11:15,0.42434942591145147
2016/1/16 11:20,0.43537463785612907
2016/1/16 11:25,0.41306524905080644
2016/1/16 11:30,0.40064944878032244
2016/1/16 11:35,0.4300729227291934
2016/1/16 11:40,0.4574715426046775
2016/1/16 11:45,0.4350375224056452
2016/1/16 11:50,0.4319666894187095
2016/1/16 11:55,0.4522917312346773
2016/1/16 12:00,0.4121073912259677
2016/1/16 12:05,0.41733613490532245
2016/1/16 12:10,0.4066568689312904
2016/1/16 12:15,0.4152087968314516
2016/1/16 12:20,0.4263180325969353
2016/1/16 12:25,0.4214401389427419
2016/1/16 12:30,0.4488985519206453
2016/1/16 12:35,0.43651566803677416
2016/1/16 12:40,0.42860450512322584
2016/1/16 12:45,0.4111975201022579
2016/1/16 12:50,0.4571314263845161
2016/1/16 12:55,0.4234523725003227
2016/1/16 13:00,0.42497124704322564
2016/1/16 13:05,0.44262527499241944
2016/1/16 13:10,0.4182990568499999
2016/1/16 13:15,0.4199677556179031
2016/1/16 13:20,0.4218195823124194
2016/1/16 13:25,0.42873970873499995
2016/1/16 13:30,0.4308876752862904
2016/1/16 13:35,0.4234523725003227
2016/1/16 13:40,0.387239216839516
2016/1/16 13:45,0.43665688307516115
2016/1/16 13:50,0.4364220082625807
2016/1/16 13:55,0.4114461735770967
2016/1/16 14:00,0.4026061150258064
2016/1/16 14:05,0.3942083181109675
2016/1/16 14:10,0.41108446469161286
2016/1/16 14:15,0.4214401389427419
2016/1/16 14:20,0.42155866218225796
2016/1/16 14:25,0.3986415718524193
2016/1/16 14:30,0.3899447356541934
2016/1/16 14:35,0.3847741272198387
2016/1/16 14:40,0.3962145905396773
2016/1/16 14:45,0.418278696522258
2016/1/16 14:50,0.4232531014187096
2016/1/16 14:55,0.46515111638564505
2016/1/16 15:00,0.479663333827258
2016/1/16 15:05,0.47741304903
2016/1/16 15:10,0.4493110975490322
2016/1/16 15:15,0.45355384736467746
2016/1/16 15:20,0.46676545781661277
2016/1/16 15:25,0.459440718866129
2016/1/16 15:30,0.4473213228932258
2016/1/16 15:35,0.45094603043661285
2016/1/16 15:40,0.4379203188277417
2016/1/16 15:45,0.4333392855696774
2016/1/16 15:50,0.428241559701129
2016/1/16 15:55,0.435069784938387
2016/1/16 16:00,0.4310575790958064
2016/1/16 16:05,0.45257913594983873
2016/1/16 16:10,0.42926515683258043
2016/1/16 16:15,0.4179478257070968
2016/1/16 16:20,0.4161399239488708
2016/1/16 16:25,0.42115309151935476
2016/1/16 16:30,0.4001304739927418
2016/1/16 16:35,0.44035218045322577
2016/1/16 16:40,0.3932372613495161
2016/1/16 16:45,0.42106577402016127
2016/1/16 16:50,0.43470981207693543
2016/1/16 16:55,0.42066160877112896
2016/1/16 17:00,0.4342702336624192
2016/1/16 17:05,0.4344344482340324
2016/1/16 17:10,0.42701803450612896
2016/1/16 17:15,0.42594426673806457
2016/1/16 17:20,0.4519987765064515
2016/1/16 17:25,0.4473989772759676
2016/1/16 17:30,0.43748967747145173
2016/1/16 17:35,0.42177348853645147
2016/1/16 17:40,0.4506765769832258
2016/1/16 17:45,0.4664427482829031
2016/1/16 17:50,0.44106090467999987
2016/1/16 17:55,0.41903814072741924
2016/1/16 18:00,0.4426495984995161
2016/1/16 18:05,0.43000103952177415
2016/1/16 18:10,0.4337328338996772
2016/1/16 18:15,0.44353423856225804
2016/1/16 18:20,0.4176074185948387
2016/1/16 18:25,0.43333275462048376
2016/1/16 18:30,0.43021968035129016
2016/1/16 18:35,0.4295745405048385
2016/1/16 18:40,0.4473989772759676
2016/1/16 18:45,0.4326364015980643
2016/1/16 18:50,0.39640511986354854
2016/1/16 18:55,0.42651020690048386
2016/1/16 19:00,0.39306950094193543
2016/1/16 19:05,0.3603842314816127
2016/1/16 19:10,0.393294257260645
2016/1/16 19:15,0.3616687485058064
2016/1/16 19:20,0.3284246872098387
2016/1/16 19:25,0.36839828473725805
2016/1/16 19:30,0.3075340645519355
2016/1/16 19:35,0.3430891705753226
2016/1/16 19:40,0.3410991668995159
2016/1/16 19:45,0.3417744472937096
2016/1/16 19:50,0.32136135886016126
2016/1/16 19:55,0.3588579497312901
2016/1/16 20:00,0.34973273739661304
2016/1/16 20:05,0.2990578312761291
2016/1/16 20:10,0.2905091966477419
2016/1/16 20:15,0.2946566822803225
2016/1/16 20:20,0.294480373728871
2016/1/16 20:25,0.293614015311129
2016/1/16 20:30,0.28523867578983875
2016/1/16 20:35,0.289727080352258
2016/1/16 20:40,0.28923666329322567
2016/1/16 20:45,0.30256228845322575
2016/1/16 20:50,0.2812333874729032
2016/1/16 20:55,0.29951371227677415
2016/1/16 21:00,0.3537117742956451
2016/1/16 21:05,0.3178844175579033
2016/1/16 21:10,0.3040470419162903
2016/1/16 21:15,0.3275899734614516
2016/1/16 21:20,0.32584937412338705
2016/1/16 21:25,0.32983964692032247
2016/1/16 21:30,0.26919654935064513
2016/1/16 21:35,0.275881878711129
2016/1/16 21:40,0.33237833821112883
2016/1/16 21:45,0.30209786633806446
2016/1/16 21:50,0.28388855000854835
2016/1/16 21:55,0.25214553255499994
2016/1/16 22:00,0.2813486475843548
2016/1/16 22:05,0.30334855394322574
2016/1/16 22:10,0.2629177042296775
2016/1/16 22:15,0.31644152841499995
2016/1/16 22:20,0.30163881402677417
2016/1/16 22:25,0.30027978473887074
2016/1/16 22:30,0.3009585543914516
2016/1/16 22:35,0.2793374569496774
2016/1/16 22:40,0.30248162153435487
2016/1/16 22:45,0.2934650472298387
2016/1/16 22:50,0.27946798700774195
2016/1/16 22:55,0.2502836601364516
2016/1/16 23:00,0.2609433336148387
2016/1/16 23:05,0.2492387392498387
2016/1/16 23:10,0.237521551811129
2016/1/16 23:15,0.27115222580064496
2016/1/16 23:20,0.22533118655532255
2016/1/16 23:25,0.21762530557806453
2016/1/16 23:30,0.2048204719399999
2016/1/16 23:35,0.264445592153871
2016/1/16 23:40,0.24348835157241933
2016/1/16 23:45,0.2085762554959675
2016/1/16 23:50,0.21574128095370962
2016/1/16 23:55,0.21613865567435472
2016/1/17 0:00,0.1760991037396774
2016/1/17 0:05,0.18498900850129027
2016/1/17 0:10,0.2133590750420967
2016/1/17 0:15,0.23066140866548382
2016/1/17 0:20,0.19778999605193548
2016/1/17 0:25,0.18632681553612895
2016/1/17 0:30,0.18063344455145158
2016/1/17 0:35,0.19872899007290323
2016/1/17 0:40,0.18794806806548386
2016/1/17 0:45,0.19601092339064508
2016/1/17 0:50,0.1605096736408062
2016/1/17 0:55,0.17391586825467722
2016/1/17 1:00,0.16040919054096775
2016/1/17 1:05,0.15801675094483864
2016/1/17 1:10,0.1530258735054839
2016/1/17 1:15,0.17979360861903218
2016/1/17 1:20,0.15715275220129016
2016/1/17 1:25,0.1553632709740323
2016/1/17 1:30,0.14660117439661288
2016/1/17 1:35,0.15168457876387093
2016/1/17 1:40,0.1416657265044193
2016/1/17 1:45,0.13183443857040322
2016/1/17 1:50,0.1603304702253224
2016/1/17 1:55,0.15283587976451607
2016/1/17 2:00,0.1468704640598387
2016/1/17 2:05,0.1525521198741935
2016/1/17 2:10,0.16577444947790318
2016/1/17 2:15,0.1338398004242741
2016/1/17 2:20,0.14022214614403206
2016/1/17 2:25,0.13514641119340312
2016/1/17 2:30,0.1303342779021774
2016/1/17 2:35,0.13074133770675797
2016/1/17 2:40,0.13183443857040322
2016/1/17 2:45,0.12720596217669347
2016/1/17 2:50,0.13411297760708044
2016/1/17 2:55,0.1227979732477258
2016/1/17 3:00,0.1307290035182581
2016/1/17 3:05,0.13585835478411273
2016/1/17 3:10,0.13316988596814508
2016/1/17 3:15,0.12986236333356443
2016/1/17 3:20,0.11898517640770971
2016/1/17 3:25,0.10466438280593535
2016/1/17 3:30,0.1320855681083708
2016/1/17 3:35,0.12635445509529014
2016/1/17 3:40,0.1263015546395966
2016/1/17 3:45,0.13925222328943526
2016/1/17 3:50,0.12277347533796759
2016/1/17 3:55,0.11832049378401617
2016/1/17 4:00,0.11409447412480633
2016/1/17 4:05,0.10480813306096767
2016/1/17 4:10,0.10816937903303218
2016/1/17 4:15,0.10767688305533854
2016/1/17 4:20,0.11527138462737094
2016/1/17 4:25,0.11682811480645162
2016/1/17 4:30,0.1094265428641934
2016/1/17 4:35,0.1387255311887259
2016/1/17 4:40,0.13721144032459656
2016/1/17 4:45,0.1310115616195966
2016/1/17 4:50,0.13053521344969332
2016/1/17 4:55,0.1225304441359677
2016/1/17 5:00,0.12807043495272566
2016/1/17 5:05,0.11875834218232244
2016/1/17 5:10,0.1478456179391129
2016/1/17 5:15,0.13823638813259675
2016/1/17 5:20,0.1448607166946774
2016/1/17 5:25,0.1325014333445966
2016/1/17 5:30,0.15369872362161285
2016/1/17 5:35,0.14132253264451614
2016/1/17 5:40,0.16527840071532254
2016/1/17 5:45,0.13823638813259675
2016/1/17 5:50,0.16393710597370967
2016/1/17 5:55,0.16565123784467745
2016/1/17 6:00,0.16527840071532254
2016/1/17 6:05,0.14995039437790322
2016/1/17 6:10,0.14242098316451612
2016/1/17 6:15,0.1708632016330645
2016/1/17 6:20,0.17079208056548384
2016/1/17 6:25,0.17676901819580643
2016/1/17 6:30,0.202780695176129
2016/1/17 6:35,0.19454450268548382
2016/1/17 6:40,0.1915198876679032
2016/1/17 6:45,0.2128223938325804
2016/1/17 6:50,0.2111228711504838
2016/1/17 6:55,0.19234806643225807
2016/1/17 7:00,0.19330016271209677
2016/1/17 7:05,0.19032391692838693
2016/1/17 7:10,0.1742845133877419
2016/1/17 7:15,0.1871663210801613
2016/1/17 7:20,0.21256502685951617
2016/1/17 7:25,0.21986804741306445
2016/1/17 7:30,0.21897247965241912
2016/1/17 7:35,0.22432870600806426
2016/1/17 7:40,0.23314534635758064
2016/1/17 7:45,0.22942051530903226
2016/1/17 7:50,0.22827143834467745
2016/1/17 7:55,0.24222320583177412
2016/1/17 8:00,0.25623170062999984
2016/1/17 8:05,0.2623169341924193
2016/1/17 8:10,0.23204209116096763
2016/1/17 8:15,0.2798768756919355
2016/1/17 8:20,0.2592416974182257
2016/1/17 8:25,0.2899626223896774
2016/1/17 8:30,0.2996697867179032
2016/1/17 8:35,0.2825835132541935
2016/1/17 8:40,0.3138731100958065
2016/1/17 8:45,0.3286658491858065
2016/1/17 8:50,0.3117215093175806
2016/1/17 8:55,0.30717616845677403
2016/1/17 9:00,0.26641932144177416
2016/1/17 9:05,0.313912186228387
2016/1/17 9:10,0.3582627285953225
2016/1/17 9:15,0.3415753710001612
2016/1/17 9:20,0.3359486952503225
2016/1/17 9:25,0.3484925833916129
2016/1/17 9:30,0.3573948577220967
2016/1/17 9:35,0.37502175085322575
2016/1/17 9:40,0.36239957922145144
2016/1/17 9:45,0.3914915210830644
2016/1/17 9:50,0.38546738425709687
2016/1/17 9:55,0.33714021246677406
2016/1/17 10:00,0.4020653621106451
2016/1/17 10:05,0.3674800856677419
2016/1/17 10:10,0.32773670339403205
2016/1/17 10:15,0.33732272608129027
2016/1/17 10:20,0.3647378593796774
2016/1/17 10:25,0.3606240079046775
2016/1/17 10:30,0.345795856229355
2016/1/17 10:35,0.37073536221645165
2016/1/17 10:40,0.3495582753145159
2016/1/17 10:45,0.3899447356541934
2016/1/17 10:50,0.41190062138677414
2016/1/17 10:55,0.3655765270041934
2016/1/17 11:00,0.3985977903091935
2016/1/17 11:05,0.3701369934796775
2016/1/17 11:10,0.36691810319661283
2016/1/17 11:15,0.3729401046635484
2016/1/17 11:20,0.3581944568590322
2016/1/17 11:25,0.33764324747225805
2016/1/17 11:30,0.32667195989612896
2016/1/17 11:35,0.34974338489258067
2016/1/17 11:40,0.41078924517596765
2016/1/17 11:45,0.3840963700558063
2016/1/17 11:50,0.37304673599838695
2016/1/17 11:55,0.34564553158838707
2016/1/17 12:00,0.3507113776980644
2016/1/17 12:05,0.3834091687308064
2016/1/17 12:10,0.3625987589108064
2016/1/17 12:15,0.36850780748516115
2016/1/17 12:20,0.38545588089677413
2016/1/17 12:25,0.382038154529516
2016/1/17 12:30,0.4191264360430645
2016/1/17 12:35,0.3844408108864516
2016/1/17 12:40,0.42015237761096774
2016/1/17 12:45,0.42251008641999976
2016/1/17 12:50,0.4463588679658065
2016/1/17 12:55,0.44193712635967736
2016/1/17 13:00,0.5031308234335482
2016/1/17 13:05,0.46182619941048375
2016/1/17 13:10,0.4332411431677418
2016/1/17 13:15,0.41231294992016115
2016/1/17 13:20,0.4337219480246774
2016/1/17 13:25,0.4101074178119355
2016/1/17 13:30,0.4220769483125805
2016/1/17 13:35,0.4280775532959678
2016/1/17 13:40,0.43120395727225797
2016/1/17 13:45,0.45112794778596754
2016/1/17 13:50,0.43776103099338703
2016/1/17 13:55,0.44891299972129006
2016/1/17 14:00,0.3920354974741935
2016/1/17 14:05,0.4070921566893548
2016/1/17 14:10,0.4044503742440323
2016/1/17 14:15,0.3975860630129031
2016/1/17 14:20,0.3886190675174193
2016/1/17 14:25,0.417731058337258
2016/1/17 14:30,0.4106310866779032
