,tpi
2016/1/15 4:15,0.2498854770980644
2016/1/15 4:20,0.26809015998499985
2016/1/15 4:25,0.25354163272758057
2016/1/15 4:30,0.2857657514148387
2016/1/15 4:35,0.32677972253161286
2016/1/15 4:40,0.3316542054464516
2016/1/15 4:45,0.3129065215856451
2016/1/15 4:50,0.32583263406774193
2016/1/15 4:55,0.3211397058319354
2016/1/15 5:00,0.3353061262430645
2016/1/15 5:05,0.36228785378838696
2016/1/15 5:10,0.3520128474382258
2016/1/15 5:15,0.3775316295274192
2016/1/15 5:20,0.38860933420322563
2016/1/15 5:25,0.4117124254169355
2016/1/15 5:30,0.44098230196564514
2016/1/15 5:35,0.4662703188801612
2016/1/15 5:40,0.4959677124849999
2016/1/15 5:45,0.5005979876087098
2016/1/15 5:50,0.4903063930859676
2016/1/15 5:55,0.48054717912225786
2016/1/15 6:00,0.4934141877311291
2016/1/15 6:05,0.5481976026935483
2016/1/15 6:10,0.5683262760908065
2016/1/15 6:15,0.5308531015677418
2016/1/15 6:20,0.558792596067903
2016/1/15 6:25,0.5760060650635483
2016/1/15 6:30,0.5568980603766128
2016/1/15 6:35,0.5696489509269352
2016/1/15 6:40,0.7094513188908063
2016/1/15 6:45,0.7401731030359675
2016/1/15 6:50,0.7962581966374191
2016/1/15 6:55,0.7940132381925802
2016/1/15 7:00,0.6690169922075805
2016/1/15 7:05,0.6384905520861289
2016/1/15 7:10,0.6407217452122579
2016/1/15 7:15,0.6554710548301611
2016/1/15 7:20,0.606895357530645
2016/1/15 7:25,0.5920840980898385
2016/1/15 7:30,0.6261732377516128
2016/1/15 7:35,0.6194079972020968
2016/1/15 7:40,0.5892975839051611
2016/1/15 7:45,0.5777185438824192
2016/1/15 7:50,0.5986123740204837
2016/1/15 7:55,0.5578945197008064
2016/1/15 8:00,0.4953846379985484
2016/1/15 8:05,0.5079837503438708
2016/1/15 8:10,0.5204144663338709
2016/1/15 8:15,0.5258280482769354
2016/1/15 8:20,0.5111805038791933
2016/1/15 8:25,0.5216728847330643
2016/1/15 8:30,0.49345759377806453
2016/1/15 8:35,0.49936982155306453
2016/1/15 8:40,0.47692822461338713
2016/1/15 8:45,0.4828126671048386
2016/1/15 8:50,0.47373474075854843
2016/1/15 8:55,0.4875671988893547
2016/1/15 9:00,0.46775476129951604
2016/1/15 9:05,0.46054450869161306
2016/1/15 9:10,0.4776569539901612
2016/1/15 9:15,0.4851580780580644
2016/1/15 9:20,0.46132152643096763
2016/1/15 9:25,0.4749189793043548
2016/1/15 9:30,0.4637444835390321
2016/1/15 9:35,0.4485844152849998
2016/1/15 9:40,0.48918756517999984
2016/1/15 9:45,0.5065972691427418
2016/1/15 9:50,0.4793564093437096
2016/1/15 9:55,0.4642801373009676
2016/1/15 10:00,0.4660701768504837
2016/1/15 10:05,0.45632143331467717
2016/1/15 10:10,0.4472477947832257
2016/1/15 10:15,0.4596716493556451
2016/1/15 10:20,0.46522996772403225
2016/1/15 10:25,0.44785995345338697
2016/1/15 10:30,0.4789583063383869
2016/1/15 10:35,0.47522739874467734
2016/1/15 10:40,0.46151625400935475
2016/1/15 10:45,0.453823000589516
2016/1/15 10:50,0.4578732070959677
2016/1/15 10:55,0.4629413352317741
2016/1/15 11:00,0.4306030726632256
2016/1/15 11:05,0.4342114505924192
2016/1/15 11:10,0.4491792531108064
2016/1/15 11:15,0.45133957634709665
2016/1/15 11:20,0.4655386812148386
2016/1/15 11:25,0.4510992193051611
2016/1/15 11:30,0.4679407043167741
2016/1/15 11:35,0.45447989954548373
2016/1/15 11:40,0.4653537872317741
2016/1/15 11:45,0.47388916543193543
2016/1/15 11:50,0.45542835935177417
2016/1/15 11:55,0.4701963633608063
2016/1/15 12:00,0.481833123178387
2016/1/15 12:05,0.45238116421338687
2016/1/15 12:10,0.47936276836354824
2016/1/15 12:15,0.45513579426758044
2016/1/15 12:20,0.46054316160064507
2016/1/15 12:25,0.49004063637806444
2016/1/15 12:30,0.45688192264741945
2016/1/15 12:35,0.4643736544309677
2016/1/15 12:40,0.4706206392075805
2016/1/15 12:45,0.47930821365129034
2016/1/15 12:50,0.4603893309937096
2016/1/15 12:55,0.4461937621216129
2016/1/15 13:00,0.4559027384948387
2016/1/15 13:05,0.4446125807616128
2016/1/15 13:10,0.45902540629177424
2016/1/15 13:15,0.4688681111387098
2016/1/15 13:20,0.4503910126895161
2016/1/15 13:25,0.47773586614806446
2016/1/15 13:30,0.48659287499080656
2016/1/15 13:35,0.487381868147903
2016/1/15 13:40,0.4598002787187096
2016/1/15 13:45,0.4860746416474192
2016/1/15 13:50,0.4656050637198387
2016/1/15 13:55,0.4542917347912904
2016/1/15 14:00,0.4464119633912902
2016/1/15 14:05,0.46635505192870974
2016/1/15 14:10,0.4830874022438708
2016/1/15 14:15,0.48229535037419363
2016/1/15 14:20,0.48352948073919355
2016/1/15 14:25,0.45691600140758054
2016/1/15 14:30,0.4773272325856452
2016/1/15 14:35,0.5002580013629032
2016/1/15 14:40,0.47217223519951607
2016/1/15 14:45,0.4717835842169354
2016/1/15 14:50,0.45850250249145136
2016/1/15 14:55,0.4748057478017741
2016/1/15 15:00,0.42370252599951597
2016/1/15 15:05,0.4708978259409678
2016/1/15 15:10,0.48911032387758047
2016/1/15 15:15,0.48211174944274204
2016/1/15 15:20,0.4713791687059676
2016/1/15 15:25,0.4801431926735483
2016/1/15 15:30,0.4934613815266129
2016/1/15 15:35,0.4573782929538709
2016/1/15 15:40,0.48009542347564516
2016/1/15 15:45,0.47161164548048384
2016/1/15 15:50,0.4589304650269353
2016/1/15 15:55,0.43961169712419346
2016/1/15 16:00,0.43393480403241913
2016/1/15 16:05,0.45377801324919353
2016/1/15 16:10,0.47812352617161274
2016/1/15 16:15,0.49484810300225784
2016/1/15 16:20,0.4812569476532256
2016/1/15 16:25,0.460453158393387
2016/1/15 16:30,0.46190969803758075
2016/1/15 16:35,0.46434331461467737
2016/1/15 16:40,0.49714881184112886
2016/1/15 16:45,0.4917559294241935
2016/1/15 16:50,0.4613771084251612
2016/1/15 16:55,0.4671662952470965
2016/1/15 17:00,0.4848070776396775
2016/1/15 17:05,0.45333742664435467
2016/1/15 17:10,0.49893796578161276
2016/1/15 17:15,0.4997756404646773
2016/1/15 17:20,0.5323633832445159
2016/1/15 17:25,0.5155912456735482
2016/1/15 17:30,0.5018714558487095
2016/1/15 17:35,0.49954774149241943
2016/1/15 17:40,0.4958339980329033
2016/1/15 17:45,0.48622238417161273
2016/1/15 17:50,0.4864455220617743
2016/1/15 17:55,0.481423617159516
2016/1/15 18:00,0.465954506405645
2016/1/15 18:05,0.4700547586185483
2016/1/15 18:10,0.4836641010582257
2016/1/15 18:15,0.4667217667091935
2016/1/15 18:20,0.47651584797935476
2016/1/15 18:25,0.4745295680008063
2016/1/15 18:30,0.4458047371540323
2016/1/15 18:35,0.4537392483516129
2016/1/15 18:40,0.4555751982962901
2016/1/15 18:45,0.47115611923499984
2016/1/15 18:50,0.45368268690209673
2016/1/15 18:55,0.42817547246193555
2016/1/15 19:00,0.4490345082851612
2016/1/15 19:05,0.42903089081645157
2016/1/15 19:10,0.4312404371398386
2016/1/15 19:15,0.3987516490498387
2016/1/15 19:20,0.42800417137677416
2016/1/15 19:25,0.4266001906996775
2016/1/15 19:30,0.3992849922248386
2016/1/15 19:35,0.4274912960735482
2016/1/15 19:40,0.42489982035903223
2016/1/15 19:45,0.39613210270596766
2016/1/15 19:50,0.4431251421616127
2016/1/15 19:55,0.39589868282725793
2016/1/15 20:00,0.41560246904370945
2016/1/15 20:05,0.3996343264758064
2016/1/15 20:10,0.41381612432112885
2016/1/15 20:15,0.42647909641677406
2016/1/15 20:20,0.4012935394629031
2016/1/15 20:25,0.4017826330537094
2016/1/15 20:30,0.3808906987679031
2016/1/15 20:35,0.4216775798020967
2016/1/15 20:40,0.39361316397693547
2016/1/15 20:45,0.39593007242564515
2016/1/15 20:50,0.4201587809580644
2016/1/15 20:55,0.427080001629516
2016/1/15 21:00,0.3774738621016127
2016/1/15 21:05,0.3788229492416127
2016/1/15 21:10,0.3738645047095162
2016/1/15 21:15,0.3524298165743548
2016/1/15 21:20,0.3678302969817743
2016/1/15 21:25,0.3668578942291934
2016/1/15 21:30,0.33976615088145157
2016/1/15 21:35,0.3721378405085484
2016/1/15 21:40,0.3526074171190321
2016/1/15 21:45,0.36938885102096775
2016/1/15 21:50,0.3462941327458064
2016/1/15 21:55,0.31884000461274187
2016/1/15 22:00,0.2966292979233869
2016/1/15 22:05,0.33333215753338713
2016/1/15 22:10,0.34136376316499994
2016/1/15 22:15,0.3304120523593548
2016/1/15 22:20,0.333200564341129
2016/1/15 22:25,0.3274525262608064
2016/1/15 22:30,0.3385681944682258
2016/1/15 22:35,0.34481765294080646
2016/1/15 22:40,0.3368270178220968
2016/1/15 22:45,0.3379914677027419
2016/1/15 22:50,0.31867846679677403
2016/1/15 22:55,0.3095246709390322
2016/1/15 23:00,0.2562270375658064
2016/1/15 23:05,0.288778426956129
2016/1/15 23:10,0.34242988628854837
2016/1/15 23:15,0.3270378559554839
2016/1/15 23:20,0.3268721738466128
2016/1/15 23:25,0.2762484164188708
2016/1/15 23:30,0.28408646125193543
2016/1/15 23:35,0.25660031423596774
2016/1/15 23:40,0.24413533146774205
2016/1/15 23:45,0.28170830206290315
2016/1/15 23:50,0.26067051517241935
2016/1/15 23:55,0.25285925256790315
2016/1/16 0:00,0.25688608060306456
2016/1/16 0:05,0.27309255512999997
2016/1/16 0:10,0.22503169750483884
2016/1/16 0:15,0.233170557052258
2016/1/16 0:20,0.23569301159741926
2016/1/16 0:25,0.240993673799516
2016/1/16 0:30,0.22742387586177396
2016/1/16 0:35,0.23242921247032255
2016/1/16 0:40,0.24358038512225808
2016/1/16 0:45,0.24681427132129047
2016/1/16 0:50,0.22336646720370942
2016/1/16 0:55,0.2210374295045161
2016/1/16 1:00,0.21995037960774186
2016/1/16 1:05,0.21836375718967735
2016/1/16 1:10,0.20431534799661288
2016/1/16 1:15,0.19958154676096762
2016/1/16 1:20,0.20322016009612892
2016/1/16 1:25,0.18487454403709674
2016/1/16 1:30,0.1802811856775806
2016/1/16 1:35,0.17376141887693544
2016/1/16 1:40,0.18095046998596767
2016/1/16 1:45,0.18907352082500015
2016/1/16 1:50,0.17180109973499993
2016/1/16 1:55,0.179630997296129
2016/1/16 2:00,0.1750663716830645
2016/1/16 2:05,0.18991988747596758
2016/1/16 2:10,0.19262533041725802
2016/1/16 2:15,0.17635785365499992
2016/1/16 2:20,0.16330118553225803
2016/1/16 2:25,0.17639139234903223
2016/1/16 2:30,0.14771721925838707
2016/1/16 2:35,0.1881335427838709
2016/1/16 2:40,0.19414902583548385
2016/1/16 2:45,0.18058600853967735
2016/1/16 2:50,0.16132004880080641
2016/1/16 2:55,0.1527801081795161
2016/1/16 3:00,0.15343896813354835
2016/1/16 3:05,0.14898792142967743
2016/1/16 3:10,0.1398913888432257
2016/1/16 3:15,0.1374534043208064
2016/1/16 3:20,0.1407843015551612
2016/1/16 3:25,0.12184573450953222
2016/1/16 3:30,0.13205495626596775
2016/1/16 3:35,0.13246932865548366
2016/1/16 3:40,0.149506241042258
2016/1/16 3:45,0.1612364498088709
2016/1/16 3:50,0.15548909040177403
2016/1/16 3:55,0.1418993430982258
2016/1/16 4:00,0.16787921029516129
2016/1/16 4:05,0.17115302125048387
2016/1/16 4:10,0.15609695770338705
2016/1/16 4:15,0.16398487791177419
2016/1/16 4:20,0.16536502168048386
2016/1/16 4:25,0.17004099462758063
2016/1/16 4:30,0.1771181624743547
2016/1/16 4:35,0.1527733131390323
2016/1/16 4:40,0.17477423152806448
2016/1/16 4:45,0.19634178974258062
2016/1/16 4:50,0.18865530364258046
2016/1/16 4:55,0.18607365134258064
2016/1/16 5:00,0.18155389517983866
2016/1/16 5:05,0.2358175646361288
2016/1/16 5:10,0.2011341776975806
2016/1/16 5:15,0.2191043321330645
2016/1/16 5:20,0.237222220222258
2016/1/16 5:25,0.22823190019241932
2016/1/16 5:30,0.24783102185838712
2016/1/16 5:35,0.25930448190951605
2016/1/16 5:40,0.25747314923596765
2016/1/16 5:45,0.2713760463975806
2016/1/16 5:50,0.29087643129145163
2016/1/16 5:55,0.2333152442567742
2016/1/16 6:00,0.21335606908129026
2016/1/16 6:05,0.22949435387451605
2016/1/16 6:10,0.2771220625277419
2016/1/16 6:15,0.3128617726959677
2016/1/16 6:20,0.30628355009209673
2016/1/16 6:25,0.32142130523806445
2016/1/16 6:30,0.323410214476129
2016/1/16 6:35,0.3516094270851613
2016/1/16 6:40,0.3279576934399999
2016/1/16 6:45,0.35728726823758056
2016/1/16 6:50,0.3426250097764516
2016/1/16 6:55,0.3358106306298387
2016/1/16 7:00,0.3565223717112902
2016/1/16 7:05,0.3180099660435483
2016/1/16 7:10,0.3338548578001611
2016/1/16 7:15,0.34715979851354833
2016/1/16 7:20,0.35729597433274185
2016/1/16 7:25,0.3580049476108064
2016/1/16 7:30,0.3665544109498386
2016/1/16 7:35,0.3755145216198386
2016/1/16 7:40,0.393836679152258
2016/1/16 7:45,0.37779901773999996
2016/1/16 7:50,0.38393217974306443
2016/1/16 7:55,0.37321820466661276
2016/1/16 8:00,0.3724785401558064
2016/1/16 8:05,0.3616021223306452
2016/1/16 8:10,0.4021609341541934
2016/1/16 8:15,0.38789878407838696
2016/1/16 8:20,0.3788829638343547
2016/1/16 8:25,0.3951939768498386
2016/1/16 8:30,0.3987723848220967
2016/1/16 8:35,0.3946845306116129
2016/1/16 8:40,0.40085634693838695
2016/1/16 8:45,0.3997553957746774
2016/1/16 8:50,0.38699681549709675
2016/1/16 8:55,0.3883039265753224
2016/1/16 9:00,0.36395561711790303
2016/1/16 9:05,0.3677967720288709
2016/1/16 9:10,0.4027641897540321
2016/1/16 9:15,0.3926333234479032
2016/1/16 9:20,0.39970964347096777
2016/1/16 9:25,0.3658976349224193
2016/1/16 9:30,0.39590865581338713
2016/1/16 9:35,0.41209493049145157
2016/1/16 9:40,0.3881172878037096
2016/1/16 9:45,0.4157297867932257
2016/1/16 9:50,0.3975600335732258
2016/1/16 9:55,0.40395809333580646
2016/1/16 10:00,0.3969821829409676
2016/1/16 10:05,0.35488888753435477
2016/1/16 10:10,0.34603327914274207
2016/1/16 10:15,0.4237244431477419
2016/1/16 10:20,0.40394416807887107
2016/1/16 10:25,0.3935263974108065
2016/1/16 10:30,0.3783862975856451
2016/1/16 10:35,0.3951338894759676
2016/1/16 10:40,0.41159191788258054
2016/1/16 10:45,0.4101933405787096
2016/1/16 10:50,0.37906306687145147
2016/1/16 10:55,0.38100169357838704
2016/1/16 11:00,0.3902675732738709
2016/1/16 11:05,0.37510938205935473
2016/1/16 11:10,0.3949199013140322
2016/1/16 11:15,0.3903020775364515
2016/1/16 11:20,0.3933820474243548
2016/1/16 11:25,0.3979392445359677
2016/1/16 11:30,0.38264479028112897
2016/1/16 11:35,0.4054536469903225
2016/1/16 11:40,0.3745623350388708
2016/1/16 11:45,0.414262225226129
2016/1/16 11:50,0.41928460112548366
2016/1/16 11:55,0.4060880711804839
2016/1/16 12:00,0.4047107617316128
2016/1/16 12:05,0.4072395634238709
2016/1/16 12:10,0.40261404485419355
2016/1/16 12:15,0.40155262355935467
2016/1/16 12:20,0.40823397732032246
2016/1/16 12:25,0.40173313048354836
2016/1/16 12:30,0.40155275628935483
2016/1/16 12:35,0.43313759536532254
2016/1/16 12:40,0.4073597296496772
2016/1/16 12:45,0.43558347601241926
2016/1/16 12:50,0.4113620820348385
2016/1/16 12:55,0.39059265229225804
2016/1/16 13:00,0.38456833049564504
2016/1/16 13:05,0.40061179105225814
2016/1/16 13:10,0.4218429142191934
2016/1/16 13:15,0.40352757706709674
2016/1/16 13:20,0.42156205109145156
2016/1/16 13:25,0.38807313930919346
2016/1/16 13:30,0.40952168815354845
2016/1/16 13:35,0.40085634693838695
2016/1/16 13:40,0.43060089276419355
2016/1/16 13:45,0.44452482255532266
2016/1/16 13:50,0.4224067873630644
2016/1/16 13:55,0.40538099861903226
2016/1/16 14:00,0.4188510365385482
2016/1/16 14:05,0.42426518376306444
2016/1/16 14:10,0.4214149783740322
2016/1/16 14:15,0.41627293952838695
2016/1/16 14:20,0.4328356374085484
2016/1/16 14:25,0.43303516530725794
2016/1/16 14:30,0.4190563297991936
2016/1/16 14:35,0.424521045246613
2016/1/16 14:40,0.42783980133870964
2016/1/16 14:45,0.42808469582403236
2016/1/16 14:50,0.42074332594887087
2016/1/16 14:55,0.42243114285225797
2016/1/16 15:00,0.412663902170645
2016/1/16 15:05,0.40700429964467744
2016/1/16 15:10,0.43308305589596785
2016/1/16 15:15,0.42613015777419355
2016/1/16 15:20,0.4214746607966128
2016/1/16 15:25,0.43902812132435476
2016/1/16 15:30,0.42040389586
2016/1/16 15:35,0.408851451266129
2016/1/16 15:40,0.4216966766264517
2016/1/16 15:45,0.40588914802209686
2016/1/16 15:50,0.3969348622374193
2016/1/16 15:55,0.427128299771129
2016/1/16 16:00,0.40627803334193535
2016/1/16 16:05,0.3813317027233872
2016/1/16 16:10,0.39650781713016126
2016/1/16 16:15,0.4149049899564516
2016/1/16 16:20,0.4171959732159678
2016/1/16 16:25,0.4271327801393547
2016/1/16 16:30,0.41464145843596767
2016/1/16 16:35,0.44321745518838723
2016/1/16 16:40,0.4358481433449998
2016/1/16 16:45,0.42614344091129025
2016/1/16 16:50,0.4150438806501611
2016/1/16 16:55,0.4330532076803225
2016/1/16 17:00,0.42992924033903224
2016/1/16 17:05,0.4334438879641934
2016/1/16 17:10,0.3955069792093548
2016/1/16 17:15,0.4121275097456451
2016/1/16 17:20,0.42033747651725795
2016/1/16 17:25,0.44243185314677397
2016/1/16 17:30,0.44822590829516124
2016/1/16 17:35,0.45617262772516115
2016/1/16 17:40,0.4610357408
2016/1/16 17:45,0.47547331585354824
2016/1/16 17:50,0.47099367944919335
2016/1/16 17:55,0.4724669043877418
2016/1/16 18:00,0.4625293726440324
2016/1/16 18:05,0.48390463473758066
2016/1/16 18:10,0.4487341640153224
2016/1/16 18:15,0.4512882263956451
2016/1/16 18:20,0.44870438939903234
2016/1/16 18:25,0.4394913093682258
2016/1/16 18:30,0.4416436596279032
2016/1/16 18:35,0.45370854923225784
2016/1/16 18:40,0.46832200295274184
2016/1/16 18:45,0.43039419606387097
2016/1/16 18:50,0.4308079128619356
2016/1/16 18:55,0.4154335985677418
2016/1/16 19:00,0.40230976302112886
2016/1/16 19:05,0.41156620240145164
2016/1/16 19:10,0.3942165147287094
2016/1/16 19:15,0.3988337632991936
2016/1/16 19:20,0.37411663774580634
2016/1/16 19:25,0.3828428335358064
2016/1/16 19:30,0.36230035243790304
2016/1/16 19:35,0.36938885102096775
2016/1/16 19:40,0.3295705752291933
2016/1/16 19:45,0.35416048297032254
2016/1/16 19:50,0.34484367330661275
2016/1/16 19:55,0.3572442098320968
2016/1/16 20:00,0.3299778645091935
2016/1/16 20:05,0.3257032273198387
2016/1/16 20:10,0.3133854134783871
2016/1/16 20:15,0.32076341057741925
2016/1/16 20:20,0.3515257044662903
2016/1/16 20:25,0.32304501661161283
2016/1/16 20:30,0.3356003307696774
2016/1/16 20:35,0.31553017923258064
2016/1/16 20:40,0.31293514192193544
2016/1/16 20:45,0.3004415866377419
2016/1/16 20:50,0.3144591044256451
2016/1/16 20:55,0.33580457465741936
2016/1/16 21:00,0.32245602644887095
2016/1/16 21:05,0.32752925988338694
2016/1/16 21:10,0.3408435516090322
2016/1/16 21:15,0.3268764696348387
2016/1/16 21:20,0.3682683682798388
2016/1/16 21:25,0.3567794261487098
2016/1/16 21:30,0.32468608771919333
2016/1/16 21:35,0.3332511818593548
2016/1/16 21:40,0.3514791301924193
2016/1/16 21:45,0.3195926099287096
2016/1/16 21:50,0.3225265222783871
2016/1/16 21:55,0.31039243408580647
2016/1/16 22:00,0.3230897888866129
2016/1/16 22:05,0.27612281646903225
2016/1/16 22:10,0.31428677872774186
2016/1/16 22:15,0.2781023976459677
2016/1/16 22:20,0.3166480588016129
2016/1/16 22:25,0.3295668794588709
2016/1/16 22:30,0.3346735554830645
2016/1/16 22:35,0.3201249392554838
2016/1/16 22:40,0.3371821261054838
2016/1/16 22:45,0.31943419992370975
2016/1/16 22:50,0.31552173259048377
2016/1/16 22:55,0.32080844611064513
2016/1/16 23:00,0.3057631201648387
2016/1/16 23:05,0.3156013398767741
2016/1/16 23:10,0.3098216731841935
2016/1/16 23:15,0.2959521887412902
2016/1/16 23:20,0.2708369739943548
2016/1/16 23:25,0.26795026680145156
2016/1/16 23:30,0.2791988255858064
2016/1/16 23:35,0.2654595207235484
2016/1/16 23:40,0.27314277637370965
2016/1/16 23:45,0.26174118489209675
2016/1/16 23:50,0.23753498239951612
2016/1/16 23:55,0.21883810607064516
2016/1/17 0:00,0.2351616860559677
2016/1/17 0:05,0.2206967970343548
2016/1/17 0:10,0.24057610688693545
2016/1/17 0:15,0.25399983721629027
2016/1/17 0:20,0.21960429458935482
2016/1/17 0:25,0.2252027188993548
2016/1/17 0:30,0.21767347809612902
2016/1/17 0:35,0.21143208779467737
2016/1/17 0:40,0.21081708973677415
2016/1/17 0:45,0.21080746275435477
2016/1/17 0:50,0.20138985500306453
2016/1/17 0:55,0.19823161023032235
2016/1/17 1:00,0.19695988432161293
2016/1/17 1:05,0.19642570165177403
2016/1/17 1:10,0.19192890915758065
2016/1/17 1:15,0.1726117695280645
2016/1/17 1:20,0.17318125000338694
2016/1/17 1:25,0.17447725570822578
2016/1/17 1:30,0.17247202102209674
2016/1/17 1:35,0.17126474053096774
2016/1/17 1:40,0.18544271387016129
2016/1/17 1:45,0.15775953967096773
2016/1/17 1:50,0.16237660388661296
2016/1/17 1:55,0.164803902345
2016/1/17 2:00,0.1784737066491936
2016/1/17 2:05,0.17779479871241935
2016/1/17 2:10,0.16478361606903213
2016/1/17 2:15,0.1699221756695159
2016/1/17 2:20,0.1530452667367742
2016/1/17 2:25,0.15823674724580641
2016/1/17 2:30,0.17114925560516125
2016/1/17 2:35,0.15817756568499994
2016/1/17 2:40,0.1556903512441935
2016/1/17 2:45,0.16087176608112896
2016/1/17 2:50,0.15449374903048388
2016/1/17 2:55,0.15889066958693543
2016/1/17 3:00,0.15100427717516124
2016/1/17 3:05,0.14379156747129032
2016/1/17 3:10,0.16005619098080642
2016/1/17 3:15,0.15236453821967744
2016/1/17 3:20,0.15034729790758047
2016/1/17 3:25,0.131129763371645
2016/1/17 3:30,0.1374534043208064
2016/1/17 3:35,0.14262037580354833
2016/1/17 3:40,0.14393667856145154
2016/1/17 3:45,0.14110241574274188
2016/1/17 3:50,0.14508379706274177
2016/1/17 3:55,0.13377998855601608
2016/1/17 4:00,0.12816587576359675
2016/1/17 4:05,0.12882775325011292
2016/1/17 4:10,0.1377997018991451
2016/1/17 4:15,0.1364774077964354
2016/1/17 4:20,0.11631178714538708
2016/1/17 4:25,0.13067057194698378
2016/1/17 4:30,0.13570000184069353
2016/1/17 4:35,0.14519162524790324
2016/1/17 4:40,0.13543743609419354
2016/1/17 4:45,0.14888064124193542
2016/1/17 4:50,0.13728194457362902
2016/1/17 4:55,0.14445042742532255
2016/1/17 5:00,0.13695169322612905
2016/1/17 5:05,0.13159139672516124
2016/1/17 5:10,0.13765229047516125
2016/1/17 5:15,0.16790459089338708
2016/1/17 5:20,0.15869355308177419
2016/1/17 5:25,0.15424458203016106
2016/1/17 5:30,0.1602642358543548
2016/1/17 5:35,0.18735091244499996
2016/1/17 5:40,0.1924820097512903
2016/1/17 5:45,0.19123959071032254
2016/1/17 5:50,0.18090530931419355
2016/1/17 5:55,0.17843887908564507
2016/1/17 6:00,0.18412908602499992
2016/1/17 6:05,0.1835104849546774
2016/1/17 6:10,0.1874535709809675
2016/1/17 6:15,0.18025212456709672
2016/1/17 6:20,0.208732562446129
2016/1/17 6:25,0.20282374517161286
2016/1/17 6:30,0.22529451373919346
2016/1/17 6:35,0.22108984726677416
2016/1/17 6:40,0.2514656382977419
2016/1/17 6:45,0.2558663099374194
2016/1/17 6:50,0.21272127136709656
2016/1/17 6:55,0.2237498500977419
2016/1/17 7:00,0.20958338354354836
2016/1/17 7:05,0.2064245042129033
2016/1/17 7:10,0.23067481982935484
2016/1/17 7:15,0.2265335542387097
2016/1/17 7:20,0.24311502676580643
2016/1/17 7:25,0.23431569799354834
2016/1/17 7:30,0.24546315922838707
2016/1/17 7:35,0.237354893005645
2016/1/17 7:40,0.2597123665888709
2016/1/17 7:45,0.27499617342
2016/1/17 7:50,0.26555605800709675
2016/1/17 7:55,0.25935874209096754
2016/1/17 8:00,0.27923775249903227
2016/1/17 8:05,0.2721379478388708
2016/1/17 8:10,0.2803888293730645
2016/1/17 8:15,0.2900479768277419
2016/1/17 8:20,0.30379853203258067
2016/1/17 8:25,0.2984371670448387
2016/1/17 8:30,0.29687704974854834
2016/1/17 8:35,0.30470254144951614
2016/1/17 8:40,0.3410365195401613
2016/1/17 8:45,0.3210055919359677
2016/1/17 8:50,0.3041932481127419
2016/1/17 8:55,0.31442404384387096
2016/1/17 9:00,0.3229539053953224
2016/1/17 9:05,0.3388611662993548
2016/1/17 9:10,0.3428582101359675
2016/1/17 9:15,0.34619354593548385
2016/1/17 9:20,0.3414945795429032
2016/1/17 9:25,0.3536665276337097
2016/1/17 9:30,0.34619354593548385
2016/1/17 9:35,0.3677240013885485
2016/1/17 9:40,0.35865312438048386
2016/1/17 9:45,0.37509192215887094
2016/1/17 9:50,0.37514792393322566
2016/1/17 9:55,0.35640618058629037
2016/1/17 10:00,0.35679678361838696
2016/1/17 10:05,0.3483593531403225
2016/1/17 10:10,0.36075462698693556
2016/1/17 10:15,0.3633965126666128
2016/1/17 10:20,0.36228035680048376
2016/1/17 10:25,0.35633523857451616
2016/1/17 10:30,0.36665734819629026
2016/1/17 10:35,0.3843413449977419
2016/1/17 10:40,0.37235074208258045
2016/1/17 10:45,0.3963189692811288
2016/1/17 10:50,0.3865545778362904
2016/1/17 10:55,0.3745945870117741
2016/1/17 11:00,0.3705978512470966
2016/1/17 11:05,0.3601613644382257
2016/1/17 11:10,0.40295658459790323
2016/1/17 11:15,0.3582175212211291
2016/1/17 11:20,0.36467996642661277
2016/1/17 11:25,0.36394256672838704
2016/1/17 11:30,0.37702464609193553
2016/1/17 11:35,0.3775164146943548
2016/1/17 11:40,0.4006489760603224
2016/1/17 11:45,0.40255127746306446
2016/1/17 11:50,0.3856839186153225
2016/1/17 11:55,0.37735424913032245
2016/1/17 12:00,0.37616937714741944
2016/1/17 12:05,0.3762760815222579
2016/1/17 12:10,0.3832361467354837
2016/1/17 12:15,0.3602186262588709
2016/1/17 12:20,0.3640459493103226
2016/1/17 12:25,0.39807248057870964
2016/1/17 12:30,0.3854168480220967
2016/1/17 12:35,0.40294588088451594
2016/1/17 12:40,0.39312940194048374
2016/1/17 12:45,0.395630258576129
2016/1/17 12:50,0.3898908954232258
2016/1/17 12:55,0.36901572236032243
2016/1/17 13:00,0.3941799503153224
2016/1/17 13:05,0.36628290510919354
2016/1/17 13:10,0.40012123196112903
2016/1/17 13:15,0.39378384941919364
2016/1/17 13:20,0.3998308905280645
2016/1/17 13:25,0.38520500909177424
2016/1/17 13:30,0.3958925771414515
2016/1/17 13:35,0.40145259010177425
2016/1/17 13:40,0.38766441839564514
2016/1/17 13:45,0.41754239711064506
2016/1/17 13:50,0.4003827150817741
2016/1/17 13:55,0.4006286999093547
2016/1/17 14:00,0.3951939768498386
2016/1/17 14:05,0.392768707532258
2016/1/17 14:10,0.3949199013140322
2016/1/17 14:15,0.38765200329822586
2016/1/17 14:20,0.39297456822580645
2016/1/17 14:25,0.36464734173322577
2016/1/17 14:30,0.4009396566687095
2016/1/17 14:35,0.3843177799037095
