,tpi
2016/1/15 4:15,0.1034668461469192
2016/1/15 4:20,0.16645441150354845
2016/1/15 4:25,0.1400646258136129
2016/1/15 4:30,0.10555971046554836
2016/1/15 4:35,0.17737369248403223
2016/1/15 4:40,0.14219252439403218
2016/1/15 4:45,0.19773708109338708
2016/1/15 4:50,0.208893369668871
2016/1/15 4:55,0.2304966377637096
2016/1/15 5:00,0.19767078974274196
2016/1/15 5:05,0.24059499231741915
2016/1/15 5:10,0.25081685494838685
2016/1/15 5:15,0.26142986635145155
2016/1/15 5:20,0.29513034702774193
2016/1/15 5:25,0.31087562825274184
2016/1/15 5:30,0.30632569037596774
2016/1/15 5:35,0.3277003456177419
2016/1/15 5:40,0.3104445875495161
2016/1/15 5:45,0.3612515983370968
2016/1/15 5:50,0.36364699344338697
2016/1/15 5:55,0.33651630115854836
2016/1/15 6:00,0.33571119871274185
2016/1/15 6:05,0.34006113379161285
2016/1/15 6:10,0.35940032718903236
2016/1/15 6:15,0.3910819068167741
2016/1/15 6:20,0.4056034765893548
2016/1/15 6:25,0.41109863811629016
2016/1/15 6:30,0.4275178979069354
2016/1/15 6:35,0.42744947759903235
2016/1/15 6:40,0.46275625912677415
2016/1/15 6:45,0.4734608615117742
2016/1/15 6:50,0.49346876338419343
2016/1/15 6:55,0.4879553375837095
2016/1/15 7:00,0.4409935979775805
2016/1/15 7:05,0.46850475452467755
2016/1/15 7:10,0.4857858591030644
2016/1/15 7:15,0.4824042987599998
2016/1/15 7:20,0.49248945591838716
2016/1/15 7:25,0.4795308191724192
2016/1/15 7:30,0.4863367046308063
2016/1/15 7:35,0.5038555890287095
2016/1/15 7:40,0.5288847056506452
2016/1/15 7:45,0.5236166443316128
2016/1/15 7:50,0.5205167001296774
2016/1/15 7:55,0.49639244719645154
2016/1/15 8:00,0.4989013898011288
2016/1/15 8:05,0.4859782998593549
2016/1/15 8:10,0.48074216081838705
2016/1/15 8:15,0.47929572403499987
2016/1/15 8:20,0.4812026520825805
2016/1/15 8:25,0.4813461307640321
2016/1/15 8:30,0.4679168990159677
2016/1/15 8:35,0.49649181569500006
2016/1/15 8:40,0.5189226081043546
2016/1/15 8:45,0.5059306518466129
2016/1/15 8:50,0.51799383847
2016/1/15 8:55,0.517740283232742
2016/1/15 9:00,0.49683966891306436
2016/1/15 9:05,0.5284695631375808
2016/1/15 9:10,0.49465250913645153
2016/1/15 9:15,0.4892259156046773
2016/1/15 9:20,0.49032267797403234
2016/1/15 9:25,0.48893811551983873
2016/1/15 9:30,0.5060516243841933
2016/1/15 9:35,0.48242487588467725
2016/1/15 9:40,0.49627571411661275
2016/1/15 9:45,0.5073628794153225
2016/1/15 9:50,0.49828489784064495
2016/1/15 9:55,0.5017864415919355
2016/1/15 10:00,0.4915691186975806
2016/1/15 10:05,0.5197745822470967
2016/1/15 10:10,0.510190569589516
2016/1/15 10:15,0.5281285361440323
2016/1/15 10:20,0.5554178813014515
2016/1/15 10:25,0.5502805933511289
2016/1/15 10:30,0.5377244793959677
2016/1/15 10:35,0.5405683276661291
2016/1/15 10:40,0.5393664340167741
2016/1/15 10:45,0.5275824160912904
2016/1/15 10:50,0.5509575844427418
2016/1/15 10:55,0.5145339535843547
2016/1/15 11:00,0.5272264774888709
2016/1/15 11:05,0.5419978186145161
2016/1/15 11:10,0.4984423500775806
2016/1/15 11:15,0.5236073490206453
2016/1/15 11:20,0.5400008337820967
2016/1/15 11:25,0.5105579071030644
2016/1/15 11:30,0.5585260611735483
2016/1/15 11:35,0.5458637729908065
2016/1/15 11:40,0.5599765650459677
2016/1/15 11:45,0.5557738051854839
2016/1/15 11:50,0.5431383343866129
2016/1/15 11:55,0.5589141768824193
2016/1/15 12:00,0.5384363127896772
2016/1/15 12:05,0.548018178439516
2016/1/15 12:10,0.5514011005112902
2016/1/15 12:15,0.5625902783951612
2016/1/15 12:20,0.5636123892875807
2016/1/15 12:25,0.6468547178417742
2016/1/15 12:30,0.5655839266601613
2016/1/15 12:35,0.5589326068564514
2016/1/15 12:40,0.5457802860062904
2016/1/15 12:45,0.5701097931962904
2016/1/15 12:50,0.6329469893409677
2016/1/15 12:55,0.7108192381058064
2016/1/15 13:00,0.7248109448970967
2016/1/15 13:05,0.6204345338862902
2016/1/15 13:10,0.6636556782682259
2016/1/15 13:15,0.6462634515714517
2016/1/15 13:20,0.6144913435909678
2016/1/15 13:25,0.6219917994099999
2016/1/15 13:30,0.7575425658230647
2016/1/15 13:35,0.826919716792903
2016/1/15 13:40,0.6765491065624192
2016/1/15 13:45,0.6386541352132257
2016/1/15 13:50,0.6191255617014516
2016/1/15 13:55,0.739995333702258
2016/1/15 14:00,0.8365977045866128
2016/1/15 14:05,0.8855445182719355
2016/1/15 14:10,0.9156488404433868
2016/1/15 14:15,0.9234515690012902
2016/1/15 14:20,0.9436800317680647
2016/1/15 14:25,0.9406570202133868
2016/1/15 14:30,0.9307576591151614
2016/1/15 14:35,0.9241586835990322
2016/1/15 14:40,0.9372425480127418
2016/1/15 14:45,0.9182183075127418
2016/1/15 14:50,0.9080822071887096
2016/1/15 14:55,0.916458962198871
2016/1/15 15:00,0.9218466897008063
2016/1/15 15:05,0.9178199856043546
2016/1/15 15:10,0.9273191739458062
2016/1/15 15:15,0.9343929370488708
2016/1/15 15:20,0.9344272904496774
2016/1/15 15:25,0.9400350050603224
2016/1/15 15:30,0.936745756702097
2016/1/15 15:35,0.9502843022545162
2016/1/15 15:40,0.9380225101543546
2016/1/15 15:45,0.9324924381891934
2016/1/15 15:50,0.9392890749641936
2016/1/15 15:55,0.937631599788387
2016/1/15 16:00,0.9327274953732256
2016/1/15 16:05,0.9238374930188709
2016/1/15 16:10,0.9237976652069353
2016/1/15 16:15,0.929372723425645
2016/1/15 16:20,0.9380225101543546
2016/1/15 16:25,0.9361626693859677
2016/1/15 16:30,0.9390769600588711
2016/1/15 16:35,0.9431297061822579
2016/1/15 16:40,0.9410814615732258
2016/1/15 16:45,0.9371417036519353
2016/1/15 16:50,0.9381838054012902
2016/1/15 16:55,0.9329278970462902
2016/1/15 17:00,0.9447707642143547
2016/1/15 17:05,0.9396667216466128
2016/1/15 17:10,0.9325973960104836
2016/1/15 17:15,0.9455774827696772
2016/1/15 17:20,0.9259988278193549
2016/1/15 17:25,0.9178928174208064
2016/1/15 17:30,0.9308681136058065
2016/1/15 17:35,0.930892699866613
2016/1/15 17:40,0.9047045737869355
2016/1/15 17:45,0.8974694721988711
2016/1/15 17:50,0.9118999938746775
2016/1/15 17:55,0.9111821708425808
2016/1/15 18:00,0.9015535238787097
2016/1/15 18:05,0.9140621018164515
2016/1/15 18:10,0.900688030572903
2016/1/15 18:15,0.917788771951774
2016/1/15 18:20,0.9068982844730643
2016/1/15 18:25,0.9064578991290321
2016/1/15 18:30,0.8950516304551611
2016/1/15 18:35,0.9036848544470966
2016/1/15 18:40,0.8901032389646772
2016/1/15 18:45,0.9068766093643547
2016/1/15 18:50,0.9222195102480644
2016/1/15 18:55,0.9248372477027417
2016/1/15 19:00,0.9389289074564517
2016/1/15 19:05,0.9403256070491937
2016/1/15 19:10,0.9314482776464517
2016/1/15 19:15,0.9313295151620967
2016/1/15 19:20,0.929025943816129
2016/1/15 19:25,0.932847130261774
2016/1/15 19:30,0.9262186057883868
2016/1/15 19:35,0.9245060713372578
2016/1/15 19:40,0.9182266302983871
2016/1/15 19:45,0.929409310553387
2016/1/15 19:50,0.931833033152903
2016/1/15 19:55,0.9209079331079032
2016/1/15 20:00,0.8474232242856449
2016/1/15 20:05,0.6474950517801611
2016/1/15 20:10,0.5171149077545161
2016/1/15 20:15,0.4586798737427418
2016/1/15 20:20,0.4398418315180644
2016/1/15 20:25,0.41659864169048383
2016/1/15 20:30,0.40115561181935483
2016/1/15 20:35,0.41956828186661277
2016/1/15 20:40,0.4031750014901613
2016/1/15 20:45,0.389814189064516
2016/1/15 20:50,0.3996132546748388
2016/1/15 20:55,0.39607479683596747
2016/1/15 21:00,0.3735188480964516
2016/1/15 21:05,0.38858737027758056
2016/1/15 21:10,0.37626378206822575
2016/1/15 21:15,0.36521614130080626
2016/1/15 21:20,0.3483838683066129
2016/1/15 21:25,0.30850830187419337
2016/1/15 21:30,0.32211773253048387
2016/1/15 21:35,0.3125038370979032
2016/1/15 21:40,0.3398403794220967
2016/1/15 21:45,0.3405650753495159
2016/1/15 21:50,0.3118668877567742
2016/1/15 21:55,0.33195600432806444
2016/1/15 22:00,0.31131181678967723
2016/1/15 22:05,0.3378073441608064
2016/1/15 22:10,0.3406275475738707
2016/1/15 22:15,0.3196456459340322
2016/1/15 22:20,0.3197856118959677
2016/1/15 22:25,0.27659677107338704
2016/1/15 22:30,0.27386654877967753
2016/1/15 22:35,0.29737435751548386
2016/1/15 22:40,0.2855500662683869
2016/1/15 22:45,0.26911513094467737
2016/1/15 22:50,0.25618203735935463
2016/1/15 22:55,0.27510419814096776
2016/1/15 23:00,0.28279590879354843
2016/1/15 23:05,0.2721681894638709
2016/1/15 23:10,0.2898423167617741
2016/1/15 23:15,0.26698605549112897
2016/1/15 23:20,0.24421686066935483
2016/1/15 23:25,0.27118536476709676
2016/1/15 23:30,0.2569109145432258
2016/1/15 23:35,0.25724630189177417
2016/1/15 23:40,0.2506573618590321
2016/1/15 23:45,0.22293046192564508
2016/1/15 23:50,0.2193179867119355
2016/1/15 23:55,0.22641147041274193
2016/1/16 0:00,0.20298020662903218
2016/1/16 0:05,0.2201110997767741
2016/1/16 0:10,0.21537902311999996
2016/1/16 0:15,0.2236870783298387
2016/1/16 0:20,0.20227678052387096
2016/1/16 0:25,0.23959838957225807
2016/1/16 0:30,0.2066696489858066
2016/1/16 0:35,0.20745479875741926
2016/1/16 0:40,0.18620492404838684
2016/1/16 0:45,0.1634524795258063
2016/1/16 0:50,0.1535815948898387
2016/1/16 0:55,0.13573532401983865
2016/1/16 1:00,0.1461279479814516
2016/1/16 1:05,0.151838584338387
2016/1/16 1:10,0.15794912949629028
2016/1/16 1:15,0.14208363355338702
2016/1/16 1:20,0.14029752397645137
2016/1/16 1:25,0.14404863291580644
2016/1/16 1:30,0.14021713729161286
2016/1/16 1:35,0.1474772391580645
2016/1/16 1:40,0.1540353556274193
2016/1/16 1:45,0.10036948967230644
2016/1/16 1:50,0.1339430726406451
2016/1/16 1:55,0.14693891600677414
2016/1/16 2:00,0.13978837030532254
2016/1/16 2:05,0.13338955997096769
2016/1/16 2:10,0.15744089844822576
2016/1/16 2:15,0.14508615183838702
2016/1/16 2:20,0.14055928045064492
2016/1/16 2:25,0.11192345730059673
2016/1/16 2:30,0.10006504714048371
2016/1/16 2:35,0.12915617063645146
2016/1/16 2:40,0.07810122428112884
2016/1/16 2:45,0.0906307027749032
2016/1/16 2:50,0.05440110022854838
2016/1/16 2:55,0.09959335789304824
2016/1/16 3:00,0.10136842041509662
2016/1/16 3:05,0.07206320474691923
2016/1/16 3:10,0.05130498161983869
2016/1/16 3:15,0.13763816792177422
2016/1/16 3:20,0.07166026955070963
2016/1/16 3:25,0.12649858599333869
2016/1/16 3:30,0.13269050731188686
2016/1/16 3:35,0.04642254079580643
2016/1/16 3:40,0.12899097464009673
2016/1/16 3:45,0.10121872564477424
2016/1/16 3:50,0.05440110022854838
2016/1/16 3:55,0.08244335225499987
2016/1/16 4:00,0.05007619522612897
2016/1/16 4:05,0.05007619522612897
2016/1/16 4:10,0.04266106895559985
2016/1/16 4:15,0.15434344113095136
2016/1/16 4:20,0.1426118171089838
2016/1/16 4:25,0.10362794053106436
2016/1/16 4:30,0.08582002577080644
2016/1/16 4:35,0.11023638915854833
2016/1/16 4:40,0.11616929830430636
2016/1/16 4:45,0.09810493266846775
2016/1/16 4:50,0.13959191757838704
2016/1/16 4:55,0.12877980392661276
2016/1/16 5:00,0.133756599132903
2016/1/16 5:05,0.12370159269145165
2016/1/16 5:10,0.12967564568145157
2016/1/16 5:15,0.12328458171903212
2016/1/16 5:20,0.14333593454161273
2016/1/16 5:25,0.11942922820564508
2016/1/16 5:30,0.13676856855887096
2016/1/16 5:35,0.15947378806435483
2016/1/16 5:40,0.16233282080580635
2016/1/16 5:45,0.15642706234725803
2016/1/16 5:50,0.16767210334258062
2016/1/16 5:55,0.17756803960064516
2016/1/16 6:00,0.149188343237258
2016/1/16 6:05,0.17806180633354837
2016/1/16 6:10,0.17323756604999999
2016/1/16 6:15,0.210611700198871
2016/1/16 6:20,0.19174956994645162
2016/1/16 6:25,0.206583256786129
2016/1/16 6:30,0.20976724749596776
2016/1/16 6:35,0.22812031951629033
2016/1/16 6:40,0.24800965348338705
2016/1/16 6:45,0.24578095957048385
2016/1/16 6:50,0.24781853216629027
2016/1/16 6:55,0.22526664795629028
2016/1/16 7:00,0.23726734339983865
2016/1/16 7:05,0.23873454963225813
2016/1/16 7:10,0.24783798296919354
2016/1/16 7:15,0.24842449252467727
2016/1/16 7:20,0.2427531451191933
2016/1/16 7:25,0.2722956488703224
2016/1/16 7:30,0.2633650693306452
2016/1/16 7:35,0.29546788370080634
2016/1/16 7:40,0.28546814321661285
2016/1/16 7:45,0.27066293296145155
2016/1/16 7:50,0.28794196799016114
2016/1/16 7:55,0.2948581577330645
2016/1/16 8:00,0.30056619305064514
2016/1/16 8:05,0.28120273507354837
2016/1/16 8:10,0.28678437059532247
2016/1/16 8:15,0.3257323554775806
2016/1/16 8:20,0.3117016821701613
2016/1/16 8:25,0.35030091913016115
2016/1/16 8:30,0.33699223842145143
2016/1/16 8:35,0.3508709505587097
2016/1/16 8:40,0.34376519016790313
2016/1/16 8:45,0.3423129782280645
2016/1/16 8:50,0.3679542419837095
2016/1/16 8:55,0.3357962920485484
2016/1/16 9:00,0.3428026490751611
2016/1/16 9:05,0.38654622469854827
2016/1/16 9:10,0.3802039799270966
2016/1/16 9:15,0.40253577903387106
2016/1/16 9:20,0.4280570043519353
2016/1/16 9:25,0.4325700305530644
2016/1/16 9:30,0.43306799516677413
2016/1/16 9:35,0.43574361026177416
2016/1/16 9:40,0.43830936926500014
2016/1/16 9:45,0.4558127764241935
2016/1/16 9:50,0.44387957207274176
2016/1/16 9:55,0.40627670095612883
2016/1/16 10:00,0.42960593092403226
2016/1/16 10:05,0.4276063961959677
2016/1/16 10:10,0.42060909473806446
2016/1/16 10:15,0.4023510235551611
2016/1/16 10:20,0.40435690664629026
2016/1/16 10:25,0.43571456218741933
2016/1/16 10:30,0.422702247378871
2016/1/16 10:35,0.44030104756758043
2016/1/16 10:40,0.44177381288596784
2016/1/16 10:45,0.45444286396774203
2016/1/16 10:50,0.4386140028646772
2016/1/16 10:55,0.42487720366999987
2016/1/16 11:00,0.4277179054041934
2016/1/16 11:05,0.44207612636225796
2016/1/16 11:10,0.4462861488680645
2016/1/16 11:15,0.45145919332258044
2016/1/16 11:20,0.43933441390596756
2016/1/16 11:25,0.45239517156274184
2016/1/16 11:30,0.4256214176379032
2016/1/16 11:35,0.43819383009483853
2016/1/16 11:40,0.4510414783366127
2016/1/16 11:45,0.43825366684951605
2016/1/16 11:50,0.4417433868658066
2016/1/16 11:55,0.4471429778641936
2016/1/16 12:00,0.421879247325
2016/1/16 12:05,0.4140065800879031
2016/1/16 12:10,0.4425306963524192
2016/1/16 12:15,0.44432634204887106
2016/1/16 12:20,0.4321711899106451
2016/1/16 12:25,0.44537343486725794
2016/1/16 12:30,0.44537343486725794
2016/1/16 12:35,0.45510521578596785
2016/1/16 12:40,0.45319549110677404
2016/1/16 12:45,0.4681459020822581
2016/1/16 12:50,0.507674983095645
2016/1/16 12:55,0.6029430114104837
2016/1/16 13:00,0.5892509078351613
2016/1/16 13:05,0.5017433357738708
2016/1/16 13:10,0.4880561197359679
2016/1/16 13:15,0.5061913411737097
2016/1/16 13:20,0.547490498605645
2016/1/16 13:25,0.5358216266133871
2016/1/16 13:30,0.5298291778193547
2016/1/16 13:35,0.5177379956954837
2016/1/16 13:40,0.502364380553871
2016/1/16 13:45,0.47058840877016117
2016/1/16 13:50,0.46110912374870955
2016/1/16 13:55,0.4543945313332257
2016/1/16 14:00,0.4864297731490323
2016/1/16 14:05,0.5373390580154838
2016/1/16 14:10,0.5611358987562904
2016/1/16 14:15,0.5370128017451611
2016/1/16 14:20,0.5257989469001613
2016/1/16 14:25,0.501605431932903
2016/1/16 14:30,0.520988363319516
2016/1/16 14:35,0.5528612634570969
2016/1/16 14:40,0.663240207524355
2016/1/16 14:45,0.7312608727011288
2016/1/16 14:50,0.764905312514516
2016/1/16 14:55,0.7323503941977417
2016/1/16 15:00,0.6176629603537096
2016/1/16 15:05,0.5661809196146772
2016/1/16 15:10,0.5583408950962903
2016/1/16 15:15,0.5576993431612901
2016/1/16 15:20,0.5206673201751613
2016/1/16 15:25,0.5151558386188709
2016/1/16 15:30,0.48661045695887095
2016/1/16 15:35,0.46553862865225815
2016/1/16 15:40,0.5131288747077418
2016/1/16 15:45,0.542904750955484
2016/1/16 15:50,0.5367210969375806
2016/1/16 15:55,0.4686728278196774
2016/1/16 16:00,0.46501348419548366
2016/1/16 16:05,0.4285110422532257
2016/1/16 16:10,0.4356802384295162
2016/1/16 16:15,0.41280735599080637
2016/1/16 16:20,0.42169653558516124
2016/1/16 16:25,0.4138713850479031
2016/1/16 16:30,0.411438974506774
2016/1/16 16:35,0.40806460282209667
2016/1/16 16:40,0.39142706038177405
2016/1/16 16:45,0.411063802675645
2016/1/16 16:50,0.4179791554624193
2016/1/16 16:55,0.4259493807475806
2016/1/16 17:00,0.4251462593896774
2016/1/16 17:05,0.44130121396016125
2016/1/16 17:10,0.4375949982930645
2016/1/16 17:15,0.43590234566677427
2016/1/16 17:20,0.4560463722853226
2016/1/16 17:25,0.5297523052611287
2016/1/16 17:30,0.556146672800484
2016/1/16 17:35,0.559238713608387
2016/1/16 17:40,0.5631031200062901
2016/1/16 17:45,0.5022617979679032
2016/1/16 17:50,0.5481971760151612
2016/1/16 17:55,0.5384699146687094
2016/1/16 18:00,0.545145879358387
2016/1/16 18:05,0.5386058605724193
2016/1/16 18:10,0.5256069373453225
2016/1/16 18:15,0.5760473698840322
2016/1/16 18:20,0.6474400172243546
2016/1/16 18:25,0.7633333323737095
2016/1/16 18:30,0.7894813582862904
2016/1/16 18:35,0.6390742219264515
2016/1/16 18:40,0.50694740449
2016/1/16 18:45,0.45742943588548385
2016/1/16 18:50,0.4136172916501612
2016/1/16 18:55,0.3880938759896773
2016/1/16 19:00,0.38305679594838704
2016/1/16 19:05,0.36247214781161285
2016/1/16 19:10,0.3670587067074193
2016/1/16 19:15,0.38068726433919353
2016/1/16 19:20,0.3875493123080643
2016/1/16 19:25,0.3508466122859677
2016/1/16 19:30,0.37411046988758057
2016/1/16 19:35,0.3536095788877419
2016/1/16 19:40,0.33530454549741917
2016/1/16 19:45,0.3368060603041935
2016/1/16 19:50,0.30003656265693535
2016/1/16 19:55,0.33325134711887094
2016/1/16 20:00,0.2995946887788709
2016/1/16 20:05,0.27777941244516124
2016/1/16 20:10,0.29620474883016124
2016/1/16 20:15,0.30378019255274186
2016/1/16 20:20,0.2934962946167742
2016/1/16 20:25,0.29972286958193545
2016/1/16 20:30,0.29249198042145147
2016/1/16 20:35,0.28346605682258064
2016/1/16 20:40,0.2881780074435483
2016/1/16 20:45,0.29092312148983857
2016/1/16 20:50,0.29776899907322574
2016/1/16 20:55,0.30745253880870965
2016/1/16 21:00,0.2947614445562903
2016/1/16 21:05,0.3122321704758064
2016/1/16 21:10,0.31142058511903226
2016/1/16 21:15,0.31640611390596773
2016/1/16 21:20,0.2941281568414515
2016/1/16 21:25,0.32048068804806445
2016/1/16 21:30,0.3130368233333871
2016/1/16 21:35,0.27478416644016124
2016/1/16 21:40,0.30403605881758067
2016/1/16 21:45,0.28592328960999996
2016/1/16 21:50,0.2836650861061289
2016/1/16 21:55,0.2752512691859677
2016/1/16 22:00,0.27043171743661293
2016/1/16 22:05,0.2657853120088709
2016/1/16 22:10,0.26731149705709684
2016/1/16 22:15,0.29296024980483865
2016/1/16 22:20,0.2545096007180645
2016/1/16 22:25,0.2552741875630645
2016/1/16 22:30,0.27411812696774185
2016/1/16 22:35,0.275694721490645
2016/1/16 22:40,0.24448281969112903
2016/1/16 22:45,0.24075122647241928
2016/1/16 22:50,0.22703249809241924
2016/1/16 22:55,0.20873716551112906
2016/1/16 23:00,0.20783212269532253
2016/1/16 23:05,0.22099315655870969
2016/1/16 23:10,0.22097742450854826
2016/1/16 23:15,0.22901911358064508
2016/1/16 23:20,0.22154713261241932
2016/1/16 23:25,0.20145827828225804
2016/1/16 23:30,0.23911671247580646
2016/1/16 23:35,0.21667928794725808
2016/1/16 23:40,0.20919156393806448
2016/1/16 23:45,0.217148633631129
2016/1/16 23:50,0.21009254384080642
2016/1/16 23:55,0.18723801769596768
2016/1/17 0:00,0.17910760314919352
2016/1/17 0:05,0.16693259171354843
2016/1/17 0:10,0.18379421082274192
2016/1/17 0:15,0.17650405814161277
2016/1/17 0:20,0.15531667646790318
2016/1/17 0:25,0.15696102892193545
2016/1/17 0:30,0.16115656324532254
2016/1/17 0:35,0.14023876215161285
2016/1/17 0:40,0.15261117519403222
2016/1/17 0:45,0.1294369419240323
2016/1/17 0:50,0.14144317507935483
2016/1/17 0:55,0.12293555575580634
2016/1/17 1:00,0.12813003102241935
2016/1/17 1:05,0.16066450257741915
2016/1/17 1:10,0.13688845241596775
2016/1/17 1:15,0.1283697491529031
2016/1/17 1:20,0.12080636179322576
2016/1/17 1:25,0.11407272501096757
2016/1/17 1:30,0.12402437462290322
2016/1/17 1:35,0.10410378461016118
2016/1/17 1:40,0.12192003044129027
2016/1/17 1:45,0.10313945766451617
2016/1/17 1:50,0.09760672546575806
2016/1/17 1:55,0.09300359062693536
2016/1/17 2:00,0.10477069661191932
2016/1/17 2:05,0.07406730642148386
2016/1/17 2:10,0.12934579501882243
2016/1/17 2:15,0.08214217997975808
2016/1/17 2:20,0.10970191006209669
2016/1/17 2:25,0.12953482909322575
2016/1/17 2:30,0.15637474928967743
2016/1/17 2:35,0.1416369125505806
2016/1/17 2:40,0.09245281289446773
2016/1/17 2:45,0.08214621981267735
2016/1/17 2:50,0.068673588679
2016/1/17 2:55,0.04642254079580643
2016/1/17 3:00,0.04642254079580643
2016/1/17 3:05,0.12877914809398386
2016/1/17 3:10,0.045215451395483865
2016/1/17 3:15,0.10303089744520956
2016/1/17 3:20,0.08683608779211283
2016/1/17 3:25,0.044613913068064504
2016/1/17 3:30,0.0668609403386773
2016/1/17 3:35,0.03114776136653703
2016/1/17 3:40,0.07615694958304838
2016/1/17 3:45,0.10246225905041922
2016/1/17 3:50,0.08152434453008066
2016/1/17 3:55,0.0982183245615967
2016/1/17 4:00,0.0913685666599677
2016/1/17 4:05,0.08611532018620967
2016/1/17 4:10,0.04763500676403225
2016/1/17 4:15,0.094613700508629
2016/1/17 4:20,0.07723881357362906
2016/1/17 4:25,0.07854321101527408
2016/1/17 4:30,0.13587234211216143
2016/1/17 4:35,0.09804407986629028
2016/1/17 4:40,0.0875304797087258
2016/1/17 4:45,0.09793098823566115
2016/1/17 4:50,0.10263224167238702
2016/1/17 4:55,0.1351493240221129
2016/1/17 5:00,0.08554649251948385
2016/1/17 5:05,0.0458183259958064
2016/1/17 5:10,0.0458183259958064
2016/1/17 5:15,0.0458183259958064
2016/1/17 5:20,0.10439170682295143
2016/1/17 5:25,0.10574037813419354
2016/1/17 5:30,0.09780041170883856
2016/1/17 5:35,0.13018417249430642
2016/1/17 5:40,0.1306734962793064
2016/1/17 5:45,0.11874138876935478
2016/1/17 5:50,0.11013274782306447
2016/1/17 5:55,0.11573459226064514
2016/1/17 6:00,0.10464467596177417
2016/1/17 6:05,0.12732737034709674
2016/1/17 6:10,0.14089531082999993
2016/1/17 6:15,0.12477257719629029
2016/1/17 6:20,0.1551164452629032
2016/1/17 6:25,0.1543230907175806
2016/1/17 6:30,0.16639533758790315
2016/1/17 6:35,0.2011480180696774
2016/1/17 6:40,0.16548762956403218
2016/1/17 6:45,0.1668137601311289
2016/1/17 6:50,0.16923331549967754
2016/1/17 6:55,0.15410172479596765
2016/1/17 7:00,0.157546914617258
2016/1/17 7:05,0.18714189300209672
2016/1/17 7:10,0.2037338314338709
2016/1/17 7:15,0.18848901698758064
2016/1/17 7:20,0.20374783358177423
2016/1/17 7:25,0.2060415607425806
2016/1/17 7:30,0.20662674020016128
2016/1/17 7:35,0.20341793296725802
2016/1/17 7:40,0.2160936731779032
2016/1/17 7:45,0.21508017897596768
2016/1/17 7:50,0.24431612260322585
2016/1/17 7:55,0.21877272946645163
2016/1/17 8:00,0.23376495444467743
2016/1/17 8:05,0.2484365031546774
2016/1/17 8:10,0.25942509891903226
2016/1/17 8:15,0.2588916629914516
2016/1/17 8:20,0.2544206762219354
2016/1/17 8:25,0.2672261422441934
2016/1/17 8:30,0.28829496521887094
2016/1/17 8:35,0.2964672335387097
2016/1/17 8:40,0.27687960623032243
2016/1/17 8:45,0.3029838808472579
2016/1/17 8:50,0.3373885287003226
2016/1/17 8:55,0.3178876736920966
2016/1/17 9:00,0.3283906618225806
2016/1/17 9:05,0.3158800527048387
2016/1/17 9:10,0.3283305519520967
2016/1/17 9:15,0.3682234144696774
2016/1/17 9:20,0.3612129200993548
2016/1/17 9:25,0.34467478170403226
2016/1/17 9:30,0.3577674623380645
2016/1/17 9:35,0.359918968446129
2016/1/17 9:40,0.3503454319583871
2016/1/17 9:45,0.3743054854958065
2016/1/17 9:50,0.3763740099585484
2016/1/17 9:55,0.3857321604037096
2016/1/17 10:00,0.3684841434548386
2016/1/17 10:05,0.3620550717529031
2016/1/17 10:10,0.3541106768787097
2016/1/17 10:15,0.3931307406159678
2016/1/17 10:20,0.3786647651906451
2016/1/17 10:25,0.39582700924741937
2016/1/17 10:30,0.38482057775129025
2016/1/17 10:35,0.3907364496708063
2016/1/17 10:40,0.3918317285883871
2016/1/17 10:45,0.39530680560822556
2016/1/17 10:50,0.39543135625370956
2016/1/17 10:55,0.42010418083338713
2016/1/17 11:00,0.4016308443909677
2016/1/17 11:05,0.40408561053612907
2016/1/17 11:10,0.40068467764241916
2016/1/17 11:15,0.3799279060506451
2016/1/17 11:20,0.38783883783661305
2016/1/17 11:25,0.3946473735304839
2016/1/17 11:30,0.3871371932746774
2016/1/17 11:35,0.39704322860661284
2016/1/17 11:40,0.4065317735158064
2016/1/17 11:45,0.3838723722229032
2016/1/17 11:50,0.421105783070645
2016/1/17 11:55,0.41261810643225805
2016/1/17 12:00,0.3634534052848386
2016/1/17 12:05,0.4067253640882258
2016/1/17 12:10,0.40283195280741924
2016/1/17 12:15,0.41579559826935464
2016/1/17 12:20,0.4002781721901614
2016/1/17 12:25,0.4128843915680643
2016/1/17 12:30,0.42638492121516125
2016/1/17 12:35,0.39928837532645145
2016/1/17 12:40,0.4044369916145161
2016/1/17 12:45,0.3910996538138709
2016/1/17 12:50,0.37773682111919366
2016/1/17 12:55,0.399759991732258
2016/1/17 13:00,0.415433200933387
2016/1/17 13:05,0.3964869845737095
2016/1/17 13:10,0.4044426220251611
2016/1/17 13:15,0.42065381348451597
2016/1/17 13:20,0.4082182990508063
2016/1/17 13:25,0.40757678383080637
2016/1/17 13:30,0.4080773820125806
2016/1/17 13:35,0.41320487453806437
2016/1/17 13:40,0.4404484285572581
2016/1/17 13:45,0.4262678543979032
2016/1/17 13:50,0.43681918704790307
2016/1/17 13:55,0.43042096519193535
2016/1/17 14:00,0.42829189677
2016/1/17 14:05,0.41155429244258057
2016/1/17 14:10,0.4143866957906451
2016/1/17 14:15,0.4203628397409677
2016/1/17 14:20,0.40193770989129024
2016/1/17 14:25,0.42182870845612896
2016/1/17 14:30,0.413542891190645
2016/1/17 14:35,0.3903376928488709
2016/1/17 14:40,0.4154760925129032
