,tpi
2016/1/12 17:45,0.6264953669066128
2016/1/12 17:50,0.6632615037469354
2016/1/12 17:55,0.6826590029454837
2016/1/12 18:00,0.6495810420903224
2016/1/12 18:05,0.6057411164749998
2016/1/12 18:10,0.5871329536103227
2016/1/12 18:15,0.5800855734453226
2016/1/12 18:20,0.550847427333871
2016/1/12 18:25,0.5103555473793547
2016/1/12 18:30,0.4961825639614516
2016/1/12 18:35,0.47820714125774194
2016/1/12 18:40,0.44721474834016123
2016/1/12 18:45,0.4184236407901613
2016/1/12 18:50,0.39833316006903224
2016/1/12 18:55,0.3867605359551611
2016/1/12 19:00,0.3773260417996774
2016/1/12 19:05,0.39043900665064507
2016/1/12 19:10,0.38535476538564495
2016/1/12 19:15,0.37022564317274176
2016/1/12 19:20,0.380793240321129
2016/1/12 19:25,0.38769351138854824
2016/1/12 19:30,0.37246597772822576
2016/1/12 19:35,0.37276932450838707
2016/1/12 19:40,0.3628010713658065
2016/1/12 19:45,0.4032753504124194
2016/1/12 19:50,0.39906541740193546
2016/1/12 19:55,0.3830012557212904
2016/1/12 20:00,0.3466426689067742
2016/1/12 20:05,0.356718321073871
2016/1/12 20:10,0.37534018160677407
2016/1/12 20:15,0.34901108574322576
2016/1/12 20:20,0.3884198285527419
2016/1/12 20:25,0.361873389426129
2016/1/12 20:30,0.3198848146601612
2016/1/12 20:35,0.3445264754962903
2016/1/12 20:40,0.3535604562975806
2016/1/12 20:45,0.33280241171145153
2016/1/12 20:50,0.3541581289837097
2016/1/12 20:55,0.3497013382962903
2016/1/12 21:00,0.37701000569596776
2016/1/12 21:05,0.318069155869516
2016/1/12 21:10,0.33940168459387093
2016/1/12 21:15,0.3318228039495161
2016/1/12 21:20,0.3032659035306451
2016/1/12 21:25,0.30755048784048383
2016/1/12 21:30,0.3308088139296774
2016/1/12 21:35,0.3426727653603226
2016/1/12 21:40,0.34722329045193545
2016/1/12 21:45,0.3155844235133871
2016/1/12 21:50,0.31688330800354836
2016/1/12 21:55,0.3170995231888708
2016/1/12 22:00,0.31538365769774185
2016/1/12 22:05,0.2889807629475806
2016/1/12 22:10,0.2873016510998387
2016/1/12 22:15,0.30865420339435484
2016/1/12 22:20,0.2853951212383871
2016/1/12 22:25,0.23255304749274186
2016/1/12 22:30,0.2680894874304839
2016/1/12 22:35,0.2570216738920965
2016/1/12 22:40,0.22247309669919338
2016/1/12 22:45,0.21502067779322576
2016/1/12 22:50,0.21438770938290325
2016/1/12 22:55,0.21296719366822583
2016/1/12 23:00,0.2701515800641935
2016/1/12 23:05,0.22110177053
2016/1/12 23:10,0.2543536378898387
2016/1/12 23:15,0.2578313614779031
2016/1/12 23:20,0.231863823703387
2016/1/12 23:25,0.204644346156129
2016/1/12 23:30,0.19103104807161267
2016/1/12 23:35,0.1858883743524193
2016/1/12 23:40,0.20533602747790317
2016/1/12 23:45,0.2012170114359677
2016/1/12 23:50,0.1814780568209677
2016/1/12 23:55,0.17858202145887087
2016/1/13 0:00,0.15161519951629024
2016/1/13 0:05,0.18082458806016127
2016/1/13 0:10,0.18144603470661283
2016/1/13 0:15,0.16721598920983863
2016/1/13 0:20,0.16875390631338713
2016/1/13 0:25,0.15315841202870956
2016/1/13 0:30,0.15549261128225805
2016/1/13 0:35,0.1636069315616129
2016/1/13 0:40,0.1635824003429032
2016/1/13 0:45,0.14194346605967734
2016/1/13 0:50,0.14329216793032257
2016/1/13 0:55,0.14164653788232248
2016/1/13 1:00,0.15204403810153225
2016/1/13 1:05,0.15079147509258062
2016/1/13 1:10,0.12332358157806457
2016/1/13 1:15,0.12965269987030642
2016/1/13 1:20,0.13157129055320968
2016/1/13 1:25,0.14056508754337096
2016/1/13 1:30,0.12922286112914505
2016/1/13 1:35,0.12482761538353224
2016/1/13 1:40,0.12422026486159679
2016/1/13 1:45,0.12740823736001605
2016/1/13 1:50,0.13760845494246765
2016/1/13 1:55,0.13837186533164508
2016/1/13 2:00,0.13764750111701612
2016/1/13 2:05,0.14403778253870964
2016/1/13 2:10,0.12833467180941932
2016/1/13 2:15,0.12935799783422575
2016/1/13 2:20,0.12967741676925798
2016/1/13 2:25,0.14433139451862892
2016/1/13 2:30,0.1549187512786933
2016/1/13 2:35,0.13021057521369347
2016/1/13 2:40,0.13225391745417733
2016/1/13 2:45,0.1465246522650806
2016/1/13 2:50,0.1349996513598225
2016/1/13 2:55,0.15128630376790314
2016/1/13 3:00,0.13320767012912896
2016/1/13 3:05,0.15849734284233866
2016/1/13 3:10,0.12037018930666123
2016/1/13 3:15,0.14273532291409674
2016/1/13 3:20,0.13503450497208064
2016/1/13 3:25,0.16583699838354835
2016/1/13 3:30,0.16497854147548385
2016/1/13 3:35,0.17073108486306446
2016/1/13 3:40,0.17573638031064506
2016/1/13 3:45,0.17936451780790325
2016/1/13 3:50,0.20139379270806448
2016/1/13 3:55,0.17505563790161285
2016/1/13 4:00,0.18589096161999996
2016/1/13 4:05,0.1846544404253225
2016/1/13 4:10,0.18993966623693542
2016/1/13 4:15,0.21451046228064513
2016/1/13 4:20,0.20256372427870964
2016/1/13 4:25,0.2516133063766129
2016/1/13 4:30,0.2521047111243548
2016/1/13 4:35,0.2555309671111289
2016/1/13 4:40,0.267531805138871
2016/1/13 4:45,0.2597864809475806
2016/1/13 4:50,0.2730075992319354
2016/1/13 4:55,0.27822341216725804
2016/1/13 5:00,0.2770473605606451
2016/1/13 5:05,0.26194499765935475
2016/1/13 5:10,0.27692322227306426
2016/1/13 5:15,0.310325896857258
2016/1/13 5:20,0.33695967177403224
2016/1/13 5:25,0.3803812517043547
2016/1/13 5:30,0.4196651459541934
2016/1/13 5:35,0.42136371203048373
2016/1/13 5:40,0.42882240089354834
2016/1/13 5:45,0.44386430744903227
2016/1/13 5:50,0.44007287531645156
2016/1/13 5:55,0.4465586694238711
2016/1/13 6:00,0.4757769032485483
2016/1/13 6:05,0.5025844127890322
2016/1/13 6:10,0.5039977460251613
2016/1/13 6:15,0.5324371925977418
2016/1/13 6:20,0.5490886176677418
2016/1/13 6:25,0.5694031261233868
2016/1/13 6:30,0.6340615097351612
2016/1/13 6:35,0.6981470797049998
2016/1/13 6:40,0.7350604055788708
2016/1/13 6:45,0.7663324155299996
2016/1/13 6:50,0.771643997689516
2016/1/13 6:55,0.7612797243880645
2016/1/13 7:00,0.7459403097535482
2016/1/13 7:05,0.7365926718366128
2016/1/13 7:10,0.7300719213762904
2016/1/13 7:15,0.7236162006962901
2016/1/13 7:20,0.6609807174132258
2016/1/13 7:25,0.6808180627956449
2016/1/13 7:30,0.7222685615464514
2016/1/13 7:35,0.7179821378311291
2016/1/13 7:40,0.7424945469069353
2016/1/13 7:45,0.724318995534355
2016/1/13 7:50,0.6812732247967742
2016/1/13 7:55,0.6895550940569353
2016/1/13 8:00,0.7048404726220966
2016/1/13 8:05,0.6906451409987097
2016/1/13 8:10,0.6830478350159676
2016/1/13 8:15,0.7082885866688707
2016/1/13 8:20,0.6784489879788708
2016/1/13 8:25,0.7047382814490321
2016/1/13 8:30,0.6814240482243547
2016/1/13 8:35,0.7112847245941937
2016/1/13 8:40,0.7060867312501613
2016/1/13 8:45,0.7045933193922578
2016/1/13 8:50,0.741979226330161
2016/1/13 8:55,0.7527222117669353
2016/1/13 9:00,0.7348970111132257
2016/1/13 9:05,0.7098561511827417
2016/1/13 9:10,0.624534206800645
2016/1/13 9:15,0.7210296572891934
2016/1/13 9:20,0.748974785933387
2016/1/13 9:25,0.7177860819109678
2016/1/13 9:30,0.6448461243785483
2016/1/13 9:35,0.6272045953587096
2016/1/13 9:40,0.5726628691219355
2016/1/13 9:45,0.549950213623387
2016/1/13 9:50,0.5070476975008062
2016/1/13 9:55,0.4696618699443546
2016/1/13 10:00,0.44487023375338697
2016/1/13 10:05,0.407266767874516
2016/1/13 10:10,0.4081094971867741
2016/1/13 10:15,0.41013543659887086
2016/1/13 10:20,0.4039819517527417
2016/1/13 10:25,0.4033123859240323
2016/1/13 10:30,0.39465383456129016
2016/1/13 10:35,0.40718438601177404
2016/1/13 10:40,0.393894030425
2016/1/13 10:45,0.42583572500693534
2016/1/13 10:50,0.3961149099358064
2016/1/13 10:55,0.41722509230532245
2016/1/13 11:00,0.42762909531838705
2016/1/13 11:05,0.4379375056175805
2016/1/13 11:10,0.4008048914301612
2016/1/13 11:15,0.4330834879467741
2016/1/13 11:20,0.4495975215345161
2016/1/13 11:25,0.4245970683866129
2016/1/13 11:30,0.4477908728637095
2016/1/13 11:35,0.4443948839770968
2016/1/13 11:40,0.4205347691654838
2016/1/13 11:45,0.4378898690403224
2016/1/13 11:50,0.4408231548667741
2016/1/13 11:55,0.4273321385459677
2016/1/13 12:00,0.4154877020335482
2016/1/13 12:05,0.42534928878387096
2016/1/13 12:10,0.42359261019693534
2016/1/13 12:15,0.4136141638014514
2016/1/13 12:20,0.44378227974000006
2016/1/13 12:25,0.42601181953403217
2016/1/13 12:30,0.44225153655290333
2016/1/13 12:35,0.4516338916458063
2016/1/13 12:40,0.44224726232274175
2016/1/13 12:45,0.4205056916625805
2016/1/13 12:50,0.4042943131370966
2016/1/13 12:55,0.4117515753908063
2016/1/13 13:00,0.4271200173898387
2016/1/13 13:05,0.4510427809930644
2016/1/13 13:10,0.4396931267111288
2016/1/13 13:15,0.43502601204645164
2016/1/13 13:20,0.39537246300564505
2016/1/13 13:25,0.44034441107032246
2016/1/13 13:30,0.41482107502951593
2016/1/13 13:35,0.42125961108209675
2016/1/13 13:40,0.4215877286329031
2016/1/13 13:45,0.44870927935177396
2016/1/13 13:50,0.4178712579941935
2016/1/13 13:55,0.44090162363999985
2016/1/13 14:00,0.4162564631124192
2016/1/13 14:05,0.44380846871887075
2016/1/13 14:10,0.42693743826822567
2016/1/13 14:15,0.41525514229999994
2016/1/13 14:20,0.427352186973871
2016/1/13 14:25,0.4349123148045162
2016/1/13 14:30,0.42170724291870954
2016/1/13 14:35,0.41242736627951604
2016/1/13 14:40,0.4158073200000001
2016/1/13 14:45,0.4181399224701612
2016/1/13 14:50,0.40945707610112897
2016/1/13 14:55,0.4017743317035482
2016/1/13 15:00,0.41427311980322573
2016/1/13 15:05,0.423766405058387
2016/1/13 15:10,0.44033954158435495
2016/1/13 15:15,0.44058457362838704
2016/1/13 15:20,0.4042284165685483
2016/1/13 15:25,0.4168306653237095
2016/1/13 15:30,0.3961753988019354
2016/1/13 15:35,0.43208395890564516
2016/1/13 15:40,0.41940810141677404
2016/1/13 15:45,0.4182751408090322
2016/1/13 15:50,0.4097947091632257
2016/1/13 15:55,0.43074469588096764
2016/1/13 16:00,0.44076403187338703
2016/1/13 16:05,0.45855619475145143
2016/1/13 16:10,0.45664616936870955
2016/1/13 16:15,0.4390523424858064
2016/1/13 16:20,0.48627204360354814
2016/1/13 16:25,0.44677599644951604
2016/1/13 16:30,0.48725197679919335
2016/1/13 16:35,0.4553006711051611
2016/1/13 16:40,0.46370058686096777
2016/1/13 16:45,0.4733229980867742
2016/1/13 16:50,0.4441618532590322
2016/1/13 16:55,0.46413163948209674
2016/1/13 17:00,0.4626179240201612
2016/1/13 17:05,0.48436893661548364
2016/1/13 17:10,0.4890740320895161
2016/1/13 17:15,0.48281483896322563
2016/1/13 17:20,0.4895323893472579
2016/1/13 17:25,0.48915213463661267
2016/1/13 17:30,0.5052162642911289
2016/1/13 17:35,0.585944638013871
2016/1/13 17:40,0.6158524004182259
2016/1/13 17:45,0.6278370308580644
2016/1/13 17:50,0.6666883513083871
2016/1/13 17:55,0.6657904606991933
2016/1/13 18:00,0.65577818909
2016/1/13 18:05,0.6355785810948387
2016/1/13 18:10,0.5607620239006452
2016/1/13 18:15,0.5225487551977419
2016/1/13 18:20,0.548555994393387
2016/1/13 18:25,0.5879062749938709
2016/1/13 18:30,0.5106084115306451
2016/1/13 18:35,0.4666563912814516
2016/1/13 18:40,0.42676365467516114
2016/1/13 18:45,0.3766781210969354
2016/1/13 18:50,0.406512231635645
2016/1/13 18:55,0.38659808684725805
2016/1/13 19:00,0.3780256797785483
2016/1/13 19:05,0.40972580420709664
2016/1/13 19:10,0.3783649024912902
2016/1/13 19:15,0.38377175660580626
2016/1/13 19:20,0.3750842996020966
2016/1/13 19:25,0.3844543835067742
2016/1/13 19:30,0.3659322498666129
2016/1/13 19:35,0.3625189567670968
2016/1/13 19:40,0.38124173373177417
2016/1/13 19:45,0.3868543857249999
2016/1/13 19:50,0.38935165733290333
2016/1/13 19:55,0.37110223814370963
2016/1/13 20:00,0.3527381887541935
2016/1/13 20:05,0.31645463600951607
2016/1/13 20:10,0.33736179918064496
2016/1/13 20:15,0.3424407202419355
2016/1/13 20:20,0.37965592930241915
2016/1/13 20:25,0.35232473605854825
2016/1/13 20:30,0.33538510510193537
2016/1/13 20:35,0.34884510409080643
2016/1/13 20:40,0.32922604006725803
2016/1/13 20:45,0.3305223044298387
2016/1/13 20:50,0.34618708214064514
2016/1/13 20:55,0.3342853310275806
2016/1/13 21:00,0.31770692636387093
2016/1/13 21:05,0.3194511875064516
2016/1/13 21:10,0.33213096856903224
2016/1/13 21:15,0.3282128837290322
2016/1/13 21:20,0.3483283440898387
2016/1/13 21:25,0.3275525346396774
2016/1/13 21:30,0.30999559328758064
2016/1/13 21:35,0.3490603992669355
2016/1/13 21:40,0.30428048452919354
2016/1/13 21:45,0.3517479473030645
2016/1/13 21:50,0.3504944283362903
2016/1/13 21:55,0.3266568031022579
2016/1/13 22:00,0.3260093811070967
2016/1/13 22:05,0.34194791761483867
2016/1/13 22:10,0.3207305493517742
2016/1/13 22:15,0.29700605671177416
2016/1/13 22:20,0.2724849489819354
2016/1/13 22:25,0.2588146653375805
2016/1/13 22:30,0.2480321066104838
2016/1/13 22:35,0.27024547940290317
2016/1/13 22:40,0.28432389210854836
2016/1/13 22:45,0.2701300312408066
2016/1/13 22:50,0.23576928850870968
2016/1/13 22:55,0.20636789653838694
2016/1/13 23:00,0.21635728164870963
2016/1/13 23:05,0.2073631148059677
2016/1/13 23:10,0.2502563341537097
2016/1/13 23:15,0.19355838525661284
2016/1/13 23:20,0.2251678462612903
2016/1/13 23:25,0.1906436797282258
2016/1/13 23:30,0.1827021301475806
2016/1/13 23:35,0.19375335296048388
2016/1/13 23:40,0.23999331494306445
2016/1/13 23:45,0.1997864168766129
2016/1/13 23:50,0.17807273829741915
2016/1/13 23:55,0.20255954455483868
2016/1/14 0:00,0.15074876188951608
2016/1/14 0:05,0.16992264578870964
2016/1/14 0:10,0.17217412903306445
2016/1/14 0:15,0.1997701500817741
2016/1/14 0:20,0.17294103475048378
2016/1/14 0:25,0.17716382112483872
2016/1/14 0:30,0.18142986734758065
2016/1/14 0:35,0.17808359158483866
2016/1/14 0:40,0.1700155033559677
2016/1/14 0:45,0.19612512815419347
2016/1/14 0:50,0.16728602188406427
2016/1/14 0:55,0.1462941048918386
2016/1/14 1:00,0.168824721632258
2016/1/14 1:05,0.17810874510983865
2016/1/14 1:10,0.14345839291299997
2016/1/14 1:15,0.1542333897674516
2016/1/14 1:20,0.15640834090999994
2016/1/14 1:25,0.16070684938443544
2016/1/14 1:30,0.15201800155403217
2016/1/14 1:35,0.14982903326114516
2016/1/14 1:40,0.13557047583616125
2016/1/14 1:45,0.12989566540101613
2016/1/14 1:50,0.1499991368371774
2016/1/14 1:55,0.15210252468362892
2016/1/14 2:00,0.13699269120322569
2016/1/14 2:05,0.14046017181251597
2016/1/14 2:10,0.13988797657837096
2016/1/14 2:15,0.13988797657837096
2016/1/14 2:20,0.13688365863633867
2016/1/14 2:25,0.1506003044878226
2016/1/14 2:30,0.13595162294898364
2016/1/14 2:35,0.14117711158274193
2016/1/14 2:40,0.1352720202930161
2016/1/14 2:45,0.15280363443214529
2016/1/14 2:50,0.14910108518080636
2016/1/14 2:55,0.146222646494258
2016/1/14 3:00,0.15789102728103224
2016/1/14 3:05,0.14040129994146758
2016/1/14 3:10,0.15345233699959676
2016/1/14 3:15,0.13134511721848385
2016/1/14 3:20,0.17590523737177433
2016/1/14 3:25,0.17286770701258058
2016/1/14 3:30,0.1621588403362903
2016/1/14 3:35,0.18287101195741934
2016/1/14 3:40,0.15831425860193546
2016/1/14 3:45,0.17681621767112896
2016/1/14 3:50,0.17797628061806456
2016/1/14 3:55,0.1807580356620967
2016/1/14 4:00,0.19290039992725813
2016/1/14 4:05,0.20189974381467723
2016/1/14 4:10,0.19917799748548384
2016/1/14 4:15,0.20122917548225802
2016/1/14 4:20,0.2033026328690321
2016/1/14 4:25,0.23120189191564516
2016/1/14 4:30,0.2542566649419355
2016/1/14 4:35,0.27996855673822574
2016/1/14 4:40,0.3132022890679032
2016/1/14 4:45,0.30875622553129034
2016/1/14 4:50,0.2725215470706451
2016/1/14 4:55,0.2639838098091935
2016/1/14 5:00,0.26972928788774186
2016/1/14 5:05,0.2890718185503225
2016/1/14 5:10,0.3147857081353226
2016/1/14 5:15,0.36158482238951606
2016/1/14 5:20,0.37225513732258053
2016/1/14 5:25,0.38332459835387106
2016/1/14 5:30,0.4132957789212901
2016/1/14 5:35,0.43625230850338703
2016/1/14 5:40,0.4562810265462902
2016/1/14 5:45,0.4311602490385484
2016/1/14 5:50,0.4315164972425807
2016/1/14 5:55,0.46375811742499995
2016/1/14 6:00,0.5002977806435482
2016/1/14 6:05,0.5199874997404836
2016/1/14 6:10,0.5391915175770966
2016/1/14 6:15,0.5723001555180643
2016/1/14 6:20,0.6207713745364514
2016/1/14 6:25,0.7009406877585482
2016/1/14 6:30,0.7384625034406452
2016/1/14 6:35,0.755789646475484
2016/1/14 6:40,0.7648384644172578
2016/1/14 6:45,0.7759893726325804
2016/1/14 6:50,0.788002416830484
2016/1/14 6:55,0.7550173683737095
2016/1/14 7:00,0.7519026498666128
2016/1/14 7:05,0.7170863850999999
2016/1/14 7:10,0.6236103413908065
2016/1/14 7:15,0.5616431522569356
2016/1/14 7:20,0.5463267482653225
2016/1/14 7:25,0.6144334512938708
2016/1/14 7:30,0.6703099758562905
2016/1/14 7:35,0.6960107652543547
2016/1/14 7:40,0.696692136889032
2016/1/14 7:45,0.6696970630924192
2016/1/14 7:50,0.5589103927195161
2016/1/14 7:55,0.5490653005333869
2016/1/14 8:00,0.506724307815
2016/1/14 8:05,0.5149365429874193
2016/1/14 8:10,0.5021929180490322
2016/1/14 8:15,0.4947508238375805
2016/1/14 8:20,0.4761241592864516
2016/1/14 8:25,0.470324966945
2016/1/14 8:30,0.4900941794529033
2016/1/14 8:35,0.4905022634298387
2016/1/14 8:40,0.4957889440646772
2016/1/14 8:45,0.5246620724320966
2016/1/14 8:50,0.5113029159419354
2016/1/14 8:55,0.46154255495709684
2016/1/14 9:00,0.4997993352474193
2016/1/14 9:05,0.509836720923871
2016/1/14 9:10,0.4868650920711288
2016/1/14 9:15,0.48878667214693544
2016/1/14 9:20,0.48396115935822587
2016/1/14 9:25,0.47943659137790323
2016/1/14 9:30,0.464828533640645
2016/1/14 9:35,0.45043470837112903
2016/1/14 9:40,0.471822559861774
2016/1/14 9:45,0.46549880929919346
2016/1/14 9:50,0.4673714446861289
2016/1/14 9:55,0.45173976453403225
2016/1/14 10:00,0.45358018996838695
2016/1/14 10:05,0.4499796134141936
2016/1/14 10:10,0.45581262362580627
2016/1/14 10:15,0.44888891539435494
2016/1/14 10:20,0.4486352127479031
2016/1/14 10:25,0.43459773293354825
2016/1/14 10:30,0.4324272565256451
2016/1/14 10:35,0.4582370391414514
2016/1/14 10:40,0.4462053695180644
2016/1/14 10:45,0.45987188075209656
2016/1/14 10:50,0.47596288116806434
2016/1/14 10:55,0.4569481339206452
2016/1/14 11:00,0.4661745267422579
2016/1/14 11:05,0.46172564086370954
2016/1/14 11:10,0.44622767625096754
2016/1/14 11:15,0.4398938891393548
2016/1/14 11:20,0.45708885299306445
2016/1/14 11:25,0.43804850098532244
2016/1/14 11:30,0.45469665242629037
2016/1/14 11:35,0.467750774760645
2016/1/14 11:40,0.46102074475161287
2016/1/14 11:45,0.49010920848999984
2016/1/14 11:50,0.47298856966387093
2016/1/14 11:55,0.4442941477483871
2016/1/14 12:00,0.4626446375940321
2016/1/14 12:05,0.4755463038549999
2016/1/14 12:10,0.4620148726638709
2016/1/14 12:15,0.4595175998712901
2016/1/14 12:20,0.45340325854725805
2016/1/14 12:25,0.4505652520180644
2016/1/14 12:30,0.4575673586451612
2016/1/14 12:35,0.45219695272580634
2016/1/14 12:40,0.43657299421741946
2016/1/14 12:45,0.441487585242903
2016/1/14 12:50,0.4370624119280645
2016/1/14 12:55,0.43423320050935466
2016/1/14 13:00,0.4474669228219353
2016/1/14 13:05,0.42594381050790303
2016/1/14 13:10,0.4591265438703225
2016/1/14 13:15,0.4055254563817743
2016/1/14 13:20,0.41267474097629014
2016/1/14 13:25,0.4727069439022579
2016/1/14 13:30,0.4395793881403224
2016/1/14 13:35,0.4493079690799998
2016/1/14 13:40,0.461688464171774
2016/1/14 13:45,0.4389240075064514
2016/1/14 13:50,0.45633026853032266
2016/1/14 13:55,0.45245320321967725
2016/1/14 14:00,0.4411332838182256
2016/1/14 14:05,0.43480411326032237
2016/1/14 14:10,0.5005474327893549
2016/1/14 14:15,0.4783512153666129
2016/1/14 14:20,0.44183323535306435
2016/1/14 14:25,0.46942105645145155
2016/1/14 14:30,0.4360913745793547
2016/1/14 14:35,0.4392404129099998
2016/1/14 14:40,0.4406332014464518
2016/1/14 14:45,0.4333904726003225
2016/1/14 14:50,0.4667989606720967
2016/1/14 14:55,0.49317584736209663
2016/1/14 15:00,0.4715077448648385
2016/1/14 15:05,0.4660819199799998
2016/1/14 15:10,0.45872028730096753
2016/1/14 15:15,0.44454841747129015
2016/1/14 15:20,0.4400347378569355
2016/1/14 15:25,0.4209524807025805
2016/1/14 15:30,0.44703377207322587
2016/1/14 15:35,0.45179259506145153
2016/1/14 15:40,0.4548629452825805
2016/1/14 15:45,0.4518230359054839
2016/1/14 15:50,0.4426404600675805
2016/1/14 15:55,0.43848705145516126
2016/1/14 16:00,0.42909955709532255
2016/1/14 16:05,0.45334113118596775
2016/1/14 16:10,0.4764283894099998
2016/1/14 16:15,0.4469851202570967
2016/1/14 16:20,0.4796384684359676
2016/1/14 16:25,0.46977680296064517
2016/1/14 16:30,0.4528664369291933
2016/1/14 16:35,0.4925855921370966
2016/1/14 16:40,0.47314360794693533
2016/1/14 16:45,0.4903009871219354
2016/1/14 16:50,0.48436893661548364
2016/1/14 16:55,0.4962462264249999
2016/1/14 17:00,0.5330760818185483
2016/1/14 17:05,0.5936435026361291
2016/1/14 17:10,0.6432093672419354
2016/1/14 17:15,0.6667503219483869
2016/1/14 17:20,0.6780641994195159
2016/1/14 17:25,0.689003568257258
2016/1/14 17:30,0.6479253182040322
2016/1/14 17:35,0.6455832000729029
2016/1/14 17:40,0.6605401374711289
2016/1/14 17:45,0.6350402374174194
2016/1/14 17:50,0.5721361509937096
2016/1/14 17:55,0.5408211261753224
2016/1/14 18:00,0.5269046244280645
2016/1/14 18:05,0.5166245264970966
2016/1/14 18:10,0.519645094158871
2016/1/14 18:15,0.4991688981530645
2016/1/14 18:20,0.4902048994385484
2016/1/14 18:25,0.49722702149290304
2016/1/14 18:30,0.4997217560549999
2016/1/14 18:35,0.4706841363762904
2016/1/14 18:40,0.47231527044532245
2016/1/14 18:45,0.48627192367129013
2016/1/14 18:50,0.48358951568499975
2016/1/14 18:55,0.431176817648871
2016/1/14 19:00,0.4221367726337095
2016/1/14 19:05,0.4201015816153225
2016/1/14 19:10,0.39154937163919346
2016/1/14 19:15,0.38233941008677425
2016/1/14 19:20,0.3934581228767741
2016/1/14 19:25,0.4063316740104837
2016/1/14 19:30,0.41926370551306447
2016/1/14 19:35,0.42506660533693535
2016/1/14 19:40,0.38868289570661285
2016/1/14 19:45,0.37886472537548377
2016/1/14 19:50,0.3870426575483869
2016/1/14 19:55,0.3879094487366128
2016/1/14 20:00,0.37585360456661293
2016/1/14 20:05,0.40381983168645147
2016/1/14 20:10,0.40531082954064507
2016/1/14 20:15,0.40486285750177414
2016/1/14 20:20,0.4331591087730644
2016/1/14 20:25,0.39804654852645144
2016/1/14 20:30,0.39168401275951625
2016/1/14 20:35,0.4255633596962903
2016/1/14 20:40,0.3737103069001612
2016/1/14 20:45,0.35590947057274186
2016/1/14 20:50,0.36740634256096766
2016/1/14 20:55,0.3589348253630645
2016/1/14 21:00,0.35549692745225797
2016/1/14 21:05,0.3775930293679032
2016/1/14 21:10,0.3585917406899999
2016/1/14 21:15,0.37550855892258045
2016/1/14 21:20,0.376760853387742
2016/1/14 21:25,0.36162642367
2016/1/14 21:30,0.3767079612106451
2016/1/14 21:35,0.3377013040379032
2016/1/14 21:40,0.35264716145612895
2016/1/14 21:45,0.363071794312258
2016/1/14 21:50,0.33058704806322575
2016/1/14 21:55,0.3274227848329034
2016/1/14 22:00,0.32811547668854835
2016/1/14 22:05,0.33576360696354834
2016/1/14 22:10,0.3275947790761292
2016/1/14 22:15,0.31769162939080636
2016/1/14 22:20,0.28578098112693523
2016/1/14 22:25,0.3003830914546774
2016/1/14 22:30,0.29392460694596767
2016/1/14 22:35,0.26736005249838707
2016/1/14 22:40,0.2705992437803226
2016/1/14 22:45,0.30413743957693545
2016/1/14 22:50,0.28505441418064514
2016/1/14 22:55,0.27716889396677413
2016/1/14 23:00,0.27204725192677404
2016/1/14 23:05,0.2519422792038709
2016/1/14 23:10,0.2744417617995161
2016/1/14 23:15,0.25539864095387094
2016/1/14 23:20,0.2228654209645161
2016/1/14 23:25,0.23848826824129016
2016/1/14 23:30,0.22144986352758061
2016/1/14 23:35,0.23045748302112895
2016/1/14 23:40,0.2390483047683869
2016/1/14 23:45,0.2211374833753225
2016/1/14 23:50,0.22592214969983854
2016/1/14 23:55,0.2158030238548387
2016/1/15 0:00,0.16296304389370966
2016/1/15 0:05,0.19698524839274184
2016/1/15 0:10,0.18924264036435487
2016/1/15 0:15,0.20845620615258065
2016/1/15 0:20,0.21332642994677412
2016/1/15 0:25,0.23507912168677414
2016/1/15 0:30,0.20609525193741918
2016/1/15 0:35,0.19553698274193543
2016/1/15 0:40,0.2137027736509676
2016/1/15 0:45,0.22302797380741932
2016/1/15 0:50,0.19520251455596768
2016/1/15 0:55,0.16717442694403223
2016/1/15 1:00,0.20842906185370955
2016/1/15 1:05,0.18483491698112897
2016/1/15 1:10,0.17237919925483855
2016/1/15 1:15,0.19979064387290316
2016/1/15 1:20,0.2024951589932258
2016/1/15 1:25,0.18664015679032242
2016/1/15 1:30,0.1845328772056453
2016/1/15 1:35,0.1731259387719354
2016/1/15 1:40,0.19811307731774194
2016/1/15 1:45,0.22602251414048377
2016/1/15 1:50,0.21223726338449977
2016/1/15 1:55,0.19143133211145158
2016/1/15 2:00,0.18225116057474197
2016/1/15 2:05,0.17270880374656428
2016/1/15 2:10,0.18381234741841926
2016/1/15 2:15,0.16660913310637074
2016/1/15 2:20,0.18392120488175803
2016/1/15 2:25,0.19489528028137101
2016/1/15 2:30,0.20947134726483854
2016/1/15 2:35,0.21132801688225802
2016/1/15 2:40,0.17870150330645154
2016/1/15 2:45,0.18848532689470948
2016/1/15 2:50,0.1933747531072419
2016/1/15 2:55,0.19034363696098386
2016/1/15 3:00,0.1943281309460322
2016/1/15 3:05,0.22802851463229037
2016/1/15 3:10,0.18579639892120967
2016/1/15 3:15,0.22282042307258046
2016/1/15 3:20,0.2197930176870968
2016/1/15 3:25,0.19481645295470956
2016/1/15 3:30,0.25296553626435486
2016/1/15 3:35,0.2476698348441935
2016/1/15 3:40,0.246392475201129
2016/1/15 3:45,0.28986727117661293
2016/1/15 3:50,0.26925664283467743
2016/1/15 3:55,0.2639570250266127
2016/1/15 4:00,0.2921184580124193
2016/1/15 4:05,0.2245744276703226
2016/1/15 4:10,0.28570536822306447
