,tpi
2016/1/11 8:05,0.6169888230469353
2016/1/11 8:10,0.6176383875840322
2016/1/11 8:15,0.65608181070629
2016/1/11 8:20,0.6528450692948388
2016/1/11 8:25,0.5731508175998388
2016/1/11 8:30,0.5701757666145162
2016/1/11 8:35,0.5930620795422579
2016/1/11 8:40,0.6320571490056451
2016/1/11 8:45,0.6905900877777418
2016/1/11 8:50,0.6849443043012902
2016/1/11 8:55,0.6346798130127417
2016/1/11 9:00,0.6054142446659678
2016/1/11 9:05,0.5925933642879031
2016/1/11 9:10,0.6094804867451613
2016/1/11 9:15,0.6078033384258064
2016/1/11 9:20,0.5915761427430645
2016/1/11 9:25,0.5870419431801612
2016/1/11 9:30,0.5880235572570967
2016/1/11 9:35,0.5748057476416129
2016/1/11 9:40,0.5769652499517742
2016/1/11 9:45,0.5680647254851614
2016/1/11 9:50,0.5667019036274192
2016/1/11 9:55,0.571524048220645
2016/1/11 10:00,0.519459173664516
2016/1/11 10:05,0.48251325497758063
2016/1/11 10:10,0.47796597257532253
2016/1/11 10:15,0.4527618465458063
2016/1/11 10:20,0.47754023349306446
2016/1/11 10:25,0.45564330215112886
2016/1/11 10:30,0.4520065013506452
2016/1/11 10:35,0.4825146803924193
2016/1/11 10:40,0.4710872675756451
2016/1/11 10:45,0.4653639154201612
2016/1/11 10:50,0.45853495986129034
2016/1/11 10:55,0.4594844191882257
2016/1/11 11:00,0.44010500947177406
2016/1/11 11:05,0.45351888519564515
2016/1/11 11:10,0.45787313276129016
2016/1/11 11:15,0.4558705193530645
2016/1/11 11:20,0.44961968659596757
2016/1/11 11:25,0.45692747152161295
2016/1/11 11:30,0.46723879768209664
2016/1/11 11:35,0.4686047753440322
2016/1/11 11:40,0.4853658440656449
2016/1/11 11:45,0.47142652929999995
2016/1/11 11:50,0.4657093685570968
2016/1/11 11:55,0.45968248181016147
2016/1/11 12:00,0.45047473775629027
2016/1/11 12:05,0.4560832678616128
2016/1/11 12:10,0.44827527863080635
2016/1/11 12:15,0.44421162138338693
2016/1/11 12:20,0.4493403070811289
2016/1/11 12:25,0.4449076151156451
2016/1/11 12:30,0.44051701047322567
2016/1/11 12:35,0.46844904647403235
2016/1/11 12:40,0.45512022805177416
2016/1/11 12:45,0.4574726572719354
2016/1/11 12:50,0.46386502095354826
2016/1/11 12:55,0.45908754591161266
2016/1/11 13:00,0.43293890410983854
2016/1/11 13:05,0.4297749043796772
2016/1/11 13:10,0.43977633812838707
2016/1/11 13:15,0.4354163540238709
2016/1/11 13:20,0.4401511074935482
2016/1/11 13:25,0.4405181265046775
2016/1/11 13:30,0.44343524148677405
2016/1/11 13:35,0.4341845809282256
2016/1/11 13:40,0.4325533922645159
2016/1/11 13:45,0.4452205731595162
2016/1/11 13:50,0.46083934747370947
2016/1/11 13:55,0.4553368541696774
2016/1/11 14:00,0.43395389823403213
2016/1/11 14:05,0.44674833094741917
2016/1/11 14:10,0.445646267601613
2016/1/11 14:15,0.4326935446587097
2016/1/11 14:20,0.4515161823809675
2016/1/11 14:25,0.4496366614545161
2016/1/11 14:30,0.43938478209290316
2016/1/11 14:35,0.46137770072532247
2016/1/11 14:40,0.4363956070430644
2016/1/11 14:45,0.44162053815806446
2016/1/11 14:50,0.42840081171516114
2016/1/11 14:55,0.46144266972338704
2016/1/11 15:00,0.4219949015354838
2016/1/11 15:05,0.42514986622967754
2016/1/11 15:10,0.4438082137469354
2016/1/11 15:15,0.45147475558838696
2016/1/11 15:20,0.47176498564435465
2016/1/11 15:25,0.4449949594175805
2016/1/11 15:30,0.4401514419653225
2016/1/11 15:35,0.4268821038317741
2016/1/11 15:40,0.45611817876032246
2016/1/11 15:45,0.46383047526822585
2016/1/11 15:50,0.4434815353424192
2016/1/11 15:55,0.42744719649435464
2016/1/11 16:00,0.4279606502337097
2016/1/11 16:05,0.3999036676524192
2016/1/11 16:10,0.4448867877370968
2016/1/11 16:15,0.45762988111774194
2016/1/11 16:20,0.4433233762527418
2016/1/11 16:25,0.4237257508841936
2016/1/11 16:30,0.42459982893129017
2016/1/11 16:35,0.4354601529588707
2016/1/11 16:40,0.42709615074758067
2016/1/11 16:45,0.43725576066161276
2016/1/11 16:50,0.44876571540725807
2016/1/11 16:55,0.4327430241145161
2016/1/11 17:00,0.41311116459048375
2016/1/11 17:05,0.422001065095645
2016/1/11 17:10,0.45288295180677407
2016/1/11 17:15,0.4490849377893547
2016/1/11 17:20,0.4405100982348386
2016/1/11 17:25,0.46022387375919344
2016/1/11 17:30,0.4528793915585482
2016/1/11 17:35,0.4313587295327419
2016/1/11 17:40,0.4277364628443547
2016/1/11 17:45,0.44796275795225793
2016/1/11 17:50,0.4438733123001612
2016/1/11 17:55,0.4367425351908065
2016/1/11 18:00,0.5376395236511289
2016/1/11 18:05,0.6209907749641936
2016/1/11 18:10,0.668720030261774
2016/1/11 18:15,0.7063649691032257
2016/1/11 18:20,0.728243848032903
2016/1/11 18:25,0.5390514661224194
2016/1/11 18:30,0.42291757906290306
2016/1/11 18:35,0.3920952251029032
2016/1/11 18:40,0.38605745318177404
2016/1/11 18:45,0.3818621166175807
2016/1/11 18:50,0.3467157310654838
2016/1/11 18:55,0.3191868860485484
2016/1/11 19:00,0.3256302093708062
2016/1/11 19:05,0.3116875891190322
2016/1/11 19:10,0.3327920811304839
2016/1/11 19:15,0.3255573216327419
2016/1/11 19:20,0.3218887722730645
2016/1/11 19:25,0.30306544230741933
2016/1/11 19:30,0.2889839963867741
2016/1/11 19:35,0.2876745795453227
2016/1/11 19:40,0.28433281507870967
2016/1/11 19:45,0.2754492230951613
2016/1/11 19:50,0.2802484452882257
2016/1/11 19:55,0.26948635978354835
2016/1/11 20:00,0.27207011843258067
2016/1/11 20:05,0.2428032092740323
2016/1/11 20:10,0.28380390541209677
2016/1/11 20:15,0.2784814690312904
2016/1/11 20:20,0.27565541856145154
2016/1/11 20:25,0.2575082190993548
2016/1/11 20:30,0.23347403922677415
2016/1/11 20:35,0.24867257542064505
2016/1/11 20:40,0.2605867357554839
2016/1/11 20:45,0.27689182829387093
2016/1/11 20:50,0.2476973511012903
2016/1/11 20:55,0.25543586060854834
2016/1/11 21:00,0.2699322810437096
2016/1/11 21:05,0.23387836676483847
2016/1/11 21:10,0.2513434686025806
2016/1/11 21:15,0.2768270761390322
2016/1/11 21:20,0.26927249196758074
2016/1/11 21:25,0.25220179193612896
2016/1/11 21:30,0.24091468986645156
2016/1/11 21:35,0.2630956860419354
2016/1/11 21:40,0.25763919431677396
2016/1/11 21:45,0.2521160521998387
2016/1/11 21:50,0.24517364700725805
2016/1/11 21:55,0.2337652593338709
2016/1/11 22:00,0.2131404007219355
2016/1/11 22:05,0.23455157114532257
2016/1/11 22:10,0.22358848394080644
2016/1/11 22:15,0.21374459581112906
2016/1/11 22:20,0.20667520032532252
2016/1/11 22:25,0.1942293945033871
2016/1/11 22:30,0.19312249138661292
2016/1/11 22:35,0.1917652672374193
2016/1/11 22:40,0.19244142283822582
2016/1/11 22:45,0.1983470094040322
2016/1/11 22:50,0.18935411454129025
2016/1/11 22:55,0.18547397119612888
2016/1/11 23:00,0.17745016150806442
2016/1/11 23:05,0.15780833633322575
2016/1/11 23:10,0.16334000281387082
2016/1/11 23:15,0.15363063281467731
2016/1/11 23:20,0.16358873963580645
2016/1/11 23:25,0.16617474916145153
2016/1/11 23:30,0.160068825631129
2016/1/11 23:35,0.16814646234499994
2016/1/11 23:40,0.18215039337419353
2016/1/11 23:45,0.16948687471096768
2016/1/11 23:50,0.1523367907283548
2016/1/11 23:55,0.1372948936078225
2016/1/12 0:00,0.1384024261496612
2016/1/12 0:05,0.14175231160762905
2016/1/12 0:10,0.13661428097491937
2016/1/12 0:15,0.13772774816643538
2016/1/12 0:20,0.13774793385633882
2016/1/12 0:25,0.1416648535804354
2016/1/12 0:30,0.14742903992827394
2016/1/12 0:35,0.14309247935299982
2016/1/12 0:40,0.13100497531441935
2016/1/12 0:45,0.128495639851274
2016/1/12 0:50,0.12512503760085472
2016/1/12 0:55,0.13211326295803225
2016/1/12 1:00,0.1351382835437742
2016/1/12 1:05,0.12705435416124192
2016/1/12 1:10,0.13722548989893546
2016/1/12 1:15,0.12699558297108046
2016/1/12 1:20,0.1446770928459516
2016/1/12 1:25,0.12539435908869354
2016/1/12 1:30,0.1311990914047742
2016/1/12 1:35,0.1175309361502096
2016/1/12 1:40,0.12516638770762903
2016/1/12 1:45,0.12955503328966128
2016/1/12 1:50,0.12648775663391937
2016/1/12 1:55,0.11899375736716114
2016/1/12 2:00,0.12598551326935484
2016/1/12 2:05,0.12677514998337092
2016/1/12 2:10,0.13396603299582252
2016/1/12 2:15,0.12624254926446776
2016/1/12 2:20,0.12752227665759683
2016/1/12 2:25,0.12519392991519337
2016/1/12 2:30,0.1312116588978548
2016/1/12 2:35,0.13769199638795163
2016/1/12 2:40,0.1319438419557901
2016/1/12 2:45,0.1376079513737579
2016/1/12 2:50,0.12465930226167724
2016/1/12 2:55,0.1277228909439355
2016/1/12 3:00,0.1280027899012258
2016/1/12 3:05,0.12421569966479018
2016/1/12 3:10,0.1478224485626773
2016/1/12 3:15,0.14009630979182233
2016/1/12 3:20,0.14194544283408056
2016/1/12 3:25,0.12944292529249993
2016/1/12 3:30,0.15532261244488704
2016/1/12 3:35,0.1717147401693548
2016/1/12 3:40,0.17391226157225803
2016/1/12 3:45,0.18089713014370964
2016/1/12 3:50,0.19539939538467746
2016/1/12 3:55,0.17527498060532257
2016/1/12 4:00,0.15624879622887097
2016/1/12 4:05,0.16527073558499997
2016/1/12 4:10,0.18645649454370963
2016/1/12 4:15,0.1794411060529031
2016/1/12 4:20,0.20481531336
2016/1/12 4:25,0.2254739345953225
2016/1/12 4:30,0.2249343435825806
2016/1/12 4:35,0.25315494028548385
2016/1/12 4:40,0.30879083871451596
2016/1/12 4:45,0.3229895134317741
2016/1/12 4:50,0.3421749889406452
2016/1/12 4:55,0.31582981267112886
2016/1/12 5:00,0.2596753627012903
2016/1/12 5:05,0.25311329164419355
2016/1/12 5:10,0.28892491930080644
2016/1/12 5:15,0.3140665673806451
2016/1/12 5:20,0.33317031647999995
2016/1/12 5:25,0.36102064104854836
2016/1/12 5:30,0.3741376900735483
2016/1/12 5:35,0.4164005699135482
2016/1/12 5:40,0.43670028573935465
2016/1/12 5:45,0.4538713565145161
2016/1/12 5:50,0.46929123982000004
2016/1/12 5:55,0.49113884852241946
2016/1/12 6:00,0.4505505888924195
2016/1/12 6:05,0.452597477931774
2016/1/12 6:10,0.4657115974927419
2016/1/12 6:15,0.504018905955645
2016/1/12 6:20,0.521812734825484
2016/1/12 6:25,0.49910493164548375
2016/1/12 6:30,0.4904540499083869
2016/1/12 6:35,0.5277860491614516
2016/1/12 6:40,0.47975795625467726
2016/1/12 6:45,0.4975741827883872
2016/1/12 6:50,0.5046947134408064
2016/1/12 6:55,0.5680265502987099
2016/1/12 7:00,0.5094989720854838
2016/1/12 7:05,0.5391174724316127
2016/1/12 7:10,0.5170368922230646
2016/1/12 7:15,0.5296414254230646
2016/1/12 7:20,0.5351069289962902
2016/1/12 7:25,0.5482641389503224
2016/1/12 7:30,0.5394527769470967
2016/1/12 7:35,0.5321428602246775
2016/1/12 7:40,0.6085549887662902
2016/1/12 7:45,0.6912721203861292
2016/1/12 7:50,0.7073447726519353
2016/1/12 7:55,0.6751293336827418
2016/1/12 8:00,0.6121588485574192
2016/1/12 8:05,0.6201566823553224
2016/1/12 8:10,0.6172379967004836
2016/1/12 8:15,0.6065517323861289
2016/1/12 8:20,0.5995626810524192
2016/1/12 8:25,0.6703746502280645
2016/1/12 8:30,0.6816655487164516
2016/1/12 8:35,0.6348453776696773
2016/1/12 8:40,0.6092841720903226
2016/1/12 8:45,0.5396982626217741
2016/1/12 8:50,0.5500847173025806
2016/1/12 8:55,0.5285476757232258
2016/1/12 9:00,0.5082752034388708
2016/1/12 9:05,0.47640596525661283
2016/1/12 9:10,0.49954895148290307
2016/1/12 9:15,0.49241274716370953
2016/1/12 9:20,0.5244809128990323
2016/1/12 9:25,0.5190586166538709
2016/1/12 9:30,0.5662128757909675
2016/1/12 9:35,0.5801255013517741
2016/1/12 9:40,0.5907007282303224
2016/1/12 9:45,0.6067695734608063
2016/1/12 9:50,0.5850116514329033
2016/1/12 9:55,0.5931142051882257
2016/1/12 10:00,0.5876297974453224
2016/1/12 10:05,0.569444037793387
2016/1/12 10:10,0.5730063892824193
2016/1/12 10:15,0.5680326460959676
2016/1/12 10:20,0.5683461166069356
2016/1/12 10:25,0.5325100665385482
2016/1/12 10:30,0.49240158139274187
2016/1/12 10:35,0.4608203600990321
2016/1/12 10:40,0.47622307979096773
2016/1/12 10:45,0.4819317801004838
2016/1/12 10:50,0.4748033452264515
2016/1/12 10:55,0.4520065013506452
2016/1/12 11:00,0.47725015285838707
2016/1/12 11:05,0.4650806999717741
2016/1/12 11:10,0.48736696434967736
2016/1/12 11:15,0.4719403459096773
2016/1/12 11:20,0.4805374142730643
2016/1/12 11:25,0.49895870320467733
2016/1/12 11:30,0.4485059962367742
2016/1/12 11:35,0.45845932181112914
2016/1/12 11:40,0.4622604956404839
2016/1/12 11:45,0.4816404019082257
2016/1/12 11:50,0.5005532600059677
2016/1/12 11:55,0.46669305297354824
2016/1/12 12:00,0.482146883999032
2016/1/12 12:05,0.4761126740909677
2016/1/12 12:10,0.47135096612838695
2016/1/12 12:15,0.5127336489279033
2016/1/12 12:20,0.594995040170161
2016/1/12 12:25,0.4918898560970966
2016/1/12 12:30,0.461790612729516
2016/1/12 12:35,0.4727341462690321
2016/1/12 12:40,0.47632616437338715
2016/1/12 12:45,0.4741184714374193
2016/1/12 12:50,0.4630825944879031
2016/1/12 12:55,0.46169455992516123
2016/1/12 13:00,0.46911712162532243
2016/1/12 13:05,0.42447887148951624
2016/1/12 13:10,0.4371638715332258
2016/1/12 13:15,0.45445438343403205
2016/1/12 13:20,0.44808892204161305
2016/1/12 13:25,0.4489791782464517
2016/1/12 13:30,0.4632912682524193
2016/1/12 13:35,0.4575776906629031
2016/1/12 13:40,0.45988214121548376
2016/1/12 13:45,0.46144662016983856
2016/1/12 13:50,0.45848870235225797
2016/1/12 13:55,0.4386605440779032
2016/1/12 14:00,0.44970080386564504
2016/1/12 14:05,0.4476216707320966
2016/1/12 14:10,0.4935385787898388
2016/1/12 14:15,0.48151209188951616
2016/1/12 14:20,0.4770975645414514
2016/1/12 14:25,0.46109907901016145
2016/1/12 14:30,0.4572285002048387
2016/1/12 14:35,0.4538512838540321
2016/1/12 14:40,0.45323233547483877
2016/1/12 14:45,0.46560782230661274
2016/1/12 14:50,0.4707473888761288
2016/1/12 14:55,0.47074709672129017
2016/1/12 15:00,0.44462832041354816
2016/1/12 15:05,0.42983756285129027
2016/1/12 15:10,0.45332684166580656
2016/1/12 15:15,0.4622293070848386
2016/1/12 15:20,0.44125137090532246
2016/1/12 15:25,0.44740372478451607
2016/1/12 15:30,0.43380624862403233
2016/1/12 15:35,0.4397846767940323
2016/1/12 15:40,0.44879882177048397
2016/1/12 15:45,0.43904728003177407
2016/1/12 15:50,0.43689924004338704
2016/1/12 15:55,0.422354818480484
2016/1/12 16:00,0.39408635659758046
2016/1/12 16:05,0.394436228892258
2016/1/12 16:10,0.43475980959467747
2016/1/12 16:15,0.43208618727806436
2016/1/12 16:20,0.41797639426032246
2016/1/12 16:25,0.4188855878154838
2016/1/12 16:30,0.42277449241709664
2016/1/12 16:35,0.42836020295983857
2016/1/12 16:40,0.42599435777
2016/1/12 16:45,0.42357051613209673
2016/1/12 16:50,0.44124813437370947
2016/1/12 16:55,0.44123894435758054
2016/1/12 17:00,0.4236237931419353
2016/1/12 17:05,0.45802631748241945
2016/1/12 17:10,0.4502009502837095
2016/1/12 17:15,0.4669280828995161
2016/1/12 17:20,0.46734802557032246
2016/1/12 17:25,0.47354643328322577
2016/1/12 17:30,0.46128546413693533
2016/1/12 17:35,0.4720362884316129
2016/1/12 17:40,0.46174740028322575
2016/1/12 17:45,0.5279082413999998
2016/1/12 17:50,0.6154859230920965
2016/1/12 17:55,0.6526781507208064
2016/1/12 18:00,0.6335677843101614
2016/1/12 18:05,0.5340151126966128
2016/1/12 18:10,0.5494731142217741
2016/1/12 18:15,0.45776678425241923
2016/1/12 18:20,0.42299613562516114
2016/1/12 18:25,0.4063372465101612
2016/1/12 18:30,0.400438617741613
2016/1/12 18:35,0.3911457108040324
2016/1/12 18:40,0.3997481880635484
2016/1/12 18:45,0.3630939942006449
2016/1/12 18:50,0.39474764865306455
2016/1/12 18:55,0.3626225270348386
2016/1/12 19:00,0.3413357226029032
2016/1/12 19:05,0.33999558109516126
2016/1/12 19:10,0.3158088409830645
2016/1/12 19:15,0.3391888174441934
2016/1/12 19:20,0.3271200613524193
2016/1/12 19:25,0.3201892259119352
2016/1/12 19:30,0.3110543934520967
2016/1/12 19:35,0.29976745009177413
2016/1/12 19:40,0.3248811660319355
2016/1/12 19:45,0.3108547880551611
2016/1/12 19:50,0.3297923843251613
2016/1/12 19:55,0.30149146163483864
2016/1/12 20:00,0.2914118197858064
2016/1/12 20:05,0.2912733713412902
2016/1/12 20:10,0.2958066594077419
2016/1/12 20:15,0.29033173652999983
2016/1/12 20:20,0.260801413592742
2016/1/12 20:25,0.27732119615709677
2016/1/12 20:30,0.2698194144332257
2016/1/12 20:35,0.27336182422693545
2016/1/12 20:40,0.2885775985932257
2016/1/12 20:45,0.28979430301838693
2016/1/12 20:50,0.27227462044032236
2016/1/12 20:55,0.2634944282437096
2016/1/12 21:00,0.2698230739598387
2016/1/12 21:05,0.28406785834177395
2016/1/12 21:10,0.28672887483645154
2016/1/12 21:15,0.26679892065935484
2016/1/12 21:20,0.2689305626840322
2016/1/12 21:25,0.24197312812048383
2016/1/12 21:30,0.25723611565822574
2016/1/12 21:35,0.26814975424338705
2016/1/12 21:40,0.24983515155822578
2016/1/12 21:45,0.25334598595790336
2016/1/12 21:50,0.2318526236385484
2016/1/12 21:55,0.2401551685629032
2016/1/12 22:00,0.2124635793103226
2016/1/12 22:05,0.23543597724080625
2016/1/12 22:10,0.22402808152935483
2016/1/12 22:15,0.21019848014999992
2016/1/12 22:20,0.2169692919446774
2016/1/12 22:25,0.20387881090983864
2016/1/12 22:30,0.21803778551354844
2016/1/12 22:35,0.23161069937225798
2016/1/12 22:40,0.1989001086085483
2016/1/12 22:45,0.19337528484774183
2016/1/12 22:50,0.20336672410870962
2016/1/12 22:55,0.18865479968387083
2016/1/12 23:00,0.17682681737
2016/1/12 23:05,0.18248043052741927
2016/1/12 23:10,0.1723610996716129
2016/1/12 23:15,0.16421692744854835
2016/1/12 23:20,0.16260750624241932
2016/1/12 23:25,0.1776879015380645
2016/1/12 23:30,0.1747649782874192
2016/1/12 23:35,0.16008533114758064
2016/1/12 23:40,0.18148183058241935
2016/1/12 23:45,0.17583902936338702
2016/1/12 23:50,0.15770987183370966
2016/1/12 23:55,0.15614413396822577
2016/1/13 0:00,0.15313249110387092
2016/1/13 0:05,0.1480615900243548
2016/1/13 0:10,0.14459464217617743
2016/1/13 0:15,0.14079921956790317
2016/1/13 0:20,0.14248166516869354
2016/1/13 0:25,0.14230076967014513
2016/1/13 0:30,0.1661566205427096
2016/1/13 0:35,0.1431564535783225
2016/1/13 0:40,0.14354654053114516
2016/1/13 0:45,0.1417542047120322
2016/1/13 0:50,0.1510458088387741
2016/1/13 0:55,0.15201625322969337
2016/1/13 1:00,0.13996513474390318
2016/1/13 1:05,0.12384642511190315
2016/1/13 1:10,0.13351242152416123
2016/1/13 1:15,0.1331681233886613
2016/1/13 1:20,0.13647107522051613
2016/1/13 1:25,0.13789232666403214
2016/1/13 1:30,0.12426834005737085
2016/1/13 1:35,0.1290347107389837
2016/1/13 1:40,0.13217263553380643
2016/1/13 1:45,0.1213713329695483
2016/1/13 1:50,0.12608399540579027
2016/1/13 1:55,0.12909663958608056
2016/1/13 2:00,0.133277126380258
2016/1/13 2:05,0.13345142066956453
2016/1/13 2:10,0.12256747178370954
2016/1/13 2:15,0.1307202600496453
2016/1/13 2:20,0.12662503142461284
2016/1/13 2:25,0.13696868884762897
2016/1/13 2:30,0.13107995785196772
2016/1/13 2:35,0.1468372197773064
2016/1/13 2:40,0.14723284321682253
2016/1/13 2:45,0.13917127999222595
2016/1/13 2:50,0.13632933888480642
2016/1/13 2:55,0.11996931880437095
2016/1/13 3:00,0.13670827472329009
2016/1/13 3:05,0.13217263553380643
2016/1/13 3:10,0.13397286045267734
2016/1/13 3:15,0.138443667928758
2016/1/13 3:20,0.13449959232666112
2016/1/13 3:25,0.1465037111942419
2016/1/13 3:30,0.14500553120203222
2016/1/13 3:35,0.16815691527177418
2016/1/13 3:40,0.16381773605903224
2016/1/13 3:45,0.16381773605903224
2016/1/13 3:50,0.18727642868145156
2016/1/13 3:55,0.17517810831467734
2016/1/13 4:00,0.1684867403691935
2016/1/13 4:05,0.16265789641370967
2016/1/13 4:10,0.19907974621951596
2016/1/13 4:15,0.20765211452161292
2016/1/13 4:20,0.21803778551354844
2016/1/13 4:25,0.23328908153387093
2016/1/13 4:30,0.2374551520633871
2016/1/13 4:35,0.27151165148548384
2016/1/13 4:40,0.3291457687433869
2016/1/13 4:45,0.34096681511435467
2016/1/13 4:50,0.3607797138327418
2016/1/13 4:55,0.3441543677343548
2016/1/13 5:00,0.2683562829041935
2016/1/13 5:05,0.25813981033064515
2016/1/13 5:10,0.29240315685322577
2016/1/13 5:15,0.3418556885516128
2016/1/13 5:20,0.34121667012532253
2016/1/13 5:25,0.34260130500548386
2016/1/13 5:30,0.38767057367274177
2016/1/13 5:35,0.40205801813032266
2016/1/13 5:40,0.4343571307635483
2016/1/13 5:45,0.46038563311758046
2016/1/13 5:50,0.4994171136450001
2016/1/13 5:55,0.47726289569258046
2016/1/13 6:00,0.47297366552435466
2016/1/13 6:05,0.4629482974054839
2016/1/13 6:10,0.47285026681532266
2016/1/13 6:15,0.5021760641908063
2016/1/13 6:20,0.4990929389411289
2016/1/13 6:25,0.4931524823235481
2016/1/13 6:30,0.5074986960404838
2016/1/13 6:35,0.4755383547088708
2016/1/13 6:40,0.48668543702016126
2016/1/13 6:45,0.5198310638622581
2016/1/13 6:50,0.5592277967208064
2016/1/13 6:55,0.5969874084664514
2016/1/13 7:00,0.6626233841014517
2016/1/13 7:05,0.6696842069411288
2016/1/13 7:10,0.6634046420414514
2016/1/13 7:15,0.6147718892591933
2016/1/13 7:20,0.6142139155274194
2016/1/13 7:25,0.6115418560230643
2016/1/13 7:30,0.6664287618525806
2016/1/13 7:35,0.6949449792069354
2016/1/13 7:40,0.7642372484398384
2016/1/13 7:45,0.734542135863871
2016/1/13 7:50,0.6906845930558063
2016/1/13 7:55,0.6886755873395162
2016/1/13 8:00,0.6985733590220968
2016/1/13 8:05,0.7429700659554836
2016/1/13 8:10,0.69347254123
2016/1/13 8:15,0.657741444716774
2016/1/13 8:20,0.706640868405161
2016/1/13 8:25,0.6711125921179032
2016/1/13 8:30,0.6412529624832258
2016/1/13 8:35,0.6451994003035483
2016/1/13 8:40,0.6344098491475805
2016/1/13 8:45,0.6301285708577418
2016/1/13 8:50,0.615787653860484
2016/1/13 8:55,0.547999918725
2016/1/13 9:00,0.5797151008382256
2016/1/13 9:05,0.5914516491961289
2016/1/13 9:10,0.5844446150319356
2016/1/13 9:15,0.5397670250033869
2016/1/13 9:20,0.5083993485687096
2016/1/13 9:25,0.5149450820975805
2016/1/13 9:30,0.5456293620088707
2016/1/13 9:35,0.5357263402359675
2016/1/13 9:40,0.567479434244516
2016/1/13 9:45,0.5720745308049998
2016/1/13 9:50,0.5702778086475805
2016/1/13 9:55,0.5660960356569354
2016/1/13 10:00,0.5610662979630645
2016/1/13 10:05,0.551447313132903
2016/1/13 10:10,0.5093480025448389
2016/1/13 10:15,0.48998563068290335
2016/1/13 10:20,0.47632508511548366
2016/1/13 10:25,0.47002126418516127
2016/1/13 10:30,0.4903918424051611
2016/1/13 10:35,0.486056880152903
2016/1/13 10:40,0.49395773874967724
2016/1/13 10:45,0.4816606237938709
2016/1/13 10:50,0.47938503151677403
2016/1/13 10:55,0.4578187321496772
2016/1/13 11:00,0.4553368541696774
2016/1/13 11:05,0.44088639057419343
2016/1/13 11:10,0.45013784633854825
2016/1/13 11:15,0.47502410607129014
2016/1/13 11:20,0.45737614703516133
2016/1/13 11:25,0.46334565674032246
2016/1/13 11:30,0.4460241755583871
2016/1/13 11:35,0.4519028268464516
2016/1/13 11:40,0.47285117904725815
2016/1/13 11:45,0.46609751318419346
2016/1/13 11:50,0.4609054840332257
2016/1/13 11:55,0.46605420041774187
2016/1/13 12:00,0.49229942619500006
2016/1/13 12:05,0.4707473888761288
2016/1/13 12:10,0.4675058589330644
2016/1/13 12:15,0.4605301189417742
2016/1/13 12:20,0.4635312896111288
2016/1/13 12:25,0.45051479228370966
2016/1/13 12:30,0.4418685437096774
2016/1/13 12:35,0.46215304398370943
2016/1/13 12:40,0.47297366552435466
2016/1/13 12:45,0.47041183733870945
2016/1/13 12:50,0.42787039566693535
2016/1/13 12:55,0.43173636235629026
2016/1/13 13:00,0.45181502804290297
2016/1/13 13:05,0.44005024718112906
2016/1/13 13:10,0.44860402782887104
2016/1/13 13:15,0.4607569334559675
2016/1/13 13:20,0.4364888736933869
2016/1/13 13:25,0.46550871757483875
2016/1/13 13:30,0.4559837659790321
2016/1/13 13:35,0.47368491033241933
2016/1/13 13:40,0.503897826078387
2016/1/13 13:45,0.478748946812258
2016/1/13 13:50,0.4911529966635484
2016/1/13 13:55,0.4975093028119353
2016/1/13 14:00,0.5145478453093549
2016/1/13 14:05,0.4887987748816128
2016/1/13 14:10,0.46786257504177414
2016/1/13 14:15,0.4601072557370968
2016/1/13 14:20,0.45332684166580656
2016/1/13 14:25,0.45220522529338697
2016/1/13 14:30,0.45538325986758055
2016/1/13 14:35,0.4529373228958065
2016/1/13 14:40,0.4654404203796774
2016/1/13 14:45,0.46754217740258064
2016/1/13 14:50,0.45595070979790303
2016/1/13 14:55,0.4346666548680645
2016/1/13 15:00,0.4336349681909677
2016/1/13 15:05,0.42477217545903223
2016/1/13 15:10,0.4155501975180645
2016/1/13 15:15,0.4347457261304839
2016/1/13 15:20,0.4447485272654838
2016/1/13 15:25,0.43546608804467724
2016/1/13 15:30,0.4411895528432259
2016/1/13 15:35,0.43546608804467724
2016/1/13 15:40,0.4234371513277419
2016/1/13 15:45,0.4448562311896774
2016/1/13 15:50,0.4276636267320967
2016/1/13 15:55,0.41753558766258064
2016/1/13 16:00,0.41689585332177426
2016/1/13 16:05,0.4207402802393548
2016/1/13 16:10,0.4258453201630643
2016/1/13 16:15,0.4444174550004839
2016/1/13 16:20,0.45769800449822573
2016/1/13 16:25,0.4339731665461291
2016/1/13 16:30,0.4340688070579033
2016/1/13 16:35,0.4372559529443548
2016/1/13 16:40,0.43123097735129023
2016/1/13 16:45,0.4477347234919353
2016/1/13 16:50,0.43578318861612897
2016/1/13 16:55,0.41449386489596757
2016/1/13 17:00,0.449655525732742
2016/1/13 17:05,0.41724671006177405
2016/1/13 17:10,0.4372006302141933
2016/1/13 17:15,0.4134170936675805
2016/1/13 17:20,0.43510622291500006
2016/1/13 17:25,0.44652197369532265
2016/1/13 17:30,0.41618129136403226
2016/1/13 17:35,0.43149182551483856
2016/1/13 17:40,0.43903933087048375
2016/1/13 17:45,0.41164376394596786
2016/1/13 17:50,0.43859651899548374
2016/1/13 17:55,0.42163069481064513
2016/1/13 18:00,0.4140021397238709
2016/1/13 18:05,0.4077265248483872
2016/1/13 18:10,0.423461059039516
2016/1/13 18:15,0.4237913645943548
2016/1/13 18:20,0.42255428736290307
2016/1/13 18:25,0.39461081723161273
